493	5093
493	22953
493	6322
493	7731
493	16008
493	9897
493	31309
493	19728
493	32560
493	18459
493	16953
493	20346
493	32581
493	6250
493	11996
493	17072
493	31813
493	30793
493	24435
493	2694
493	8937
493	32923
929	12445
929	5944
929	29005
929	3749
929	15254
929	29150
929	1938
929	32813
929	12331
929	1698
1172	24881
1172	2581
446	18654
446	31186
446	16885
446	23904
446	572
446	2761
446	31996
446	9113
446	5156
446	23514
446	32471
446	24471
446	9617
446	32584
446	15461
446	27971
446	27276
1886	8111
1886	7953
1886	19392
2373	18153
1357	3697
1357	28630
1357	3449
1357	16045
1357	16034
1357	4462
1357	24137
1367	13756
1367	18699
1367	3481
1367	22498
1367	28985
1367	21246
1367	32237
1367	9585
1367	11546
1367	26371
1367	29621
1966	9069
1966	9066
1966	30158
2304	23312
2304	32810
2304	16076
2304	17764
2442	21190
2442	24885
2442	27889
1948	17837
1948	29835
1948	8820
1948	29431
592	14797
592	19262
592	5428
592	12857
592	7266
592	869
592	4592
592	8445
592	8562
168	2962
168	23509
168	26405
168	14575
168	18151
168	27288
168	7455
168	27365
168	16683
168	24256
168	29467
168	1376
168	8651
168	19460
168	15423
168	30901
168	24781
168	18361
168	25511
168	29992
168	30945
168	11024
168	17483
168	4730
168	1820
168	4134
168	12304
168	32431
168	13392
168	17362
168	197
168	4399
168	6451
168	17701
168	17142
168	18869
168	11029
168	21179
168	14756
168	12092
168	5960
168	28125
168	910
168	19447
168	20741
168	13867
168	19193
168	1134
168	8200
168	3317
168	3739
168	23254
168	12997
168	588
168	23701
168	2043
168	12450
168	25974
168	20746
168	30076
168	27541
168	22029
168	30016
168	7860
168	1331
168	4632
168	32374
168	31963
168	13523
168	18591
168	27724
168	15327
168	21688
168	28089
168	25389
168	23017
168	23329
168	2817
168	4774
168	23435
168	10397
168	20326
168	7562
168	13765
168	23804
168	30259
168	19993
168	24811
168	20352
168	882
168	14768
168	23537
168	29964
168	4452
168	26518
168	21547
168	17595
168	30216
168	9427
168	4848
168	23033
168	28603
168	26789
168	9350
168	20381
168	832
168	9607
168	32120
168	14269
168	5730
168	17933
168	28450
168	7329
168	28196
168	9802
454	589
1655	30973
1655	7441
1655	7574
1655	14659
1655	32569
1655	9138
1655	5561
1655	10981
1655	6454
1655	22972
1655	25712
1655	26116
1655	23376
1655	17332
1655	18288
444	4080
444	600
444	17734
444	18305
444	761
444	570
444	33325
444	27882
444	4186
444	7030
444	17046
444	6602
444	22156
444	7677
444	2947
444	8522
444	7794
444	29447
444	2487
444	6787
444	14729
444	24098
444	20049
444	3255
444	6282
444	11815
444	27119
444	31064
444	3598
444	9377
444	10647
444	22552
444	4277
444	14904
444	14048
444	2426
444	6848
444	5127
444	14056
444	20423
444	20470
444	1598
444	6483
444	23278
444	31245
444	30575
444	32791
444	16237
444	20543
444	28551
444	30203
444	10127
444	24913
444	3190
444	11449
444	10946
1946	28409
1946	14629
1946	26319
1946	8784
2071	10698
2071	19724
2071	21286
1325	20042
1325	7079
1325	18049
1325	25734
1325	20231
1325	3275
1325	24862
1325	26131
1325	25221
2261	14544
1090	19502
1090	12908
1090	2592
1090	26787
1090	3333
1090	28874
1090	25888
1090	27241
1090	22585
1090	15024
1090	30330
1090	20595
1090	20498
1090	30527
1090	14358
1090	16105
1090	16122
1090	29259
1090	24543
1090	8127
1090	13686
1090	9641
1090	7085
1090	27464
1090	30697
1090	2234
1090	29978
1090	9571
1090	8838
1090	11686
74	9730
74	23671
74	21039
74	31439
74	31110
74	20092
74	1263
74	25228
74	7950
74	21608
74	26429
74	30845
74	29093
74	9287
74	3229
74	4161
74	26882
74	28643
74	2888
74	28420
74	27457
74	25921
74	27609
74	9403
74	2747
74	15996
74	77
74	25140
74	30000
74	30840
74	22763
74	1310
74	9447
74	22767
74	15713
74	3876
74	8611
74	4773
74	4505
74	26407
74	4568
74	8123
74	15135
74	3722
74	17278
74	12383
74	25128
74	25449
74	32739
74	28432
1115	16843
1115	2886
1115	2338
1115	26057
1115	21394
1115	4867
1115	31435
1115	32069
1115	8259
1115	13892
745	5170
745	11193
745	27699
745	6878
745	1856
745	2820
745	22688
745	27844
745	33292
745	18935
745	30405
745	30547
745	4006
745	1445
745	1464
745	20876
745	3932
745	25455
745	29754
745	31814
745	26671
745	31724
745	3467
745	1239
745	24440
745	28068
745	27154
745	5128
912	3747
912	17583
912	14564
912	1658
912	18360
912	28329
912	9162
1844	31940
1844	21334
1844	24994
1844	7430
2589	30564
2476	22686
2359	17664
687	16032
687	1073
687	6395
687	29264
1666	21563
1666	18706
1666	19355
1666	8109
1666	26858
1666	6409
1666	31768
1666	18242
1666	12433
1666	30346
1666	5769
1666	5653
1666	8960
1666	20815
1666	28300
828	22625
828	8306
828	28503
828	16372
828	5254
828	3511
828	14472
828	30653
828	22851
828	29018
828	1441
828	10020
828	19031
828	23118
828	32080
828	30764
828	15447
828	10422
828	20285
828	23725
828	14599
828	14520
828	24175
828	20208
828	17088
2417	20250
2417	33004
1267	16778
1267	31811
1267	16871
1267	3022
1267	4569
1267	32752
1267	8920
1267	13492
1267	5775
1330	22451
1330	33087
1330	8878
1330	12756
1330	29853
1330	7160
1330	19566
1330	20217
1330	19368
1330	27815
1330	3297
1330	16939
1330	28403
1330	29501
2231	30446
2231	21513
2231	13814
2231	28567
2048	10389
2048	23005
2048	25890
2048	16247
671	1033
1355	13868
1355	3443
1355	21845
1355	10377
1355	24388
1355	15471
1355	9429
2129	11749
2129	19680
2129	29480
2129	28393
2129	11667
2465	30481
2465	22229
762	29868
762	24997
762	7225
762	5071
762	21369
762	7452
762	28356
762	30132
762	10810
762	17276
762	5907
762	20452
762	27483
762	30827
762	13411
762	14216
762	30514
762	4647
762	15212
762	7604
762	19418
762	5850
762	32640
762	10045
762	32648
762	6145
762	8133
762	17379
762	6908
762	17384
762	32952
762	24021
762	27664
762	17314
762	4489
762	13220
762	16653
762	11952
762	22146
762	5406
762	4810
762	29529
762	6273
762	5243
762	29299
762	13137
762	32984
762	16525
762	27909
762	30492
762	27912
762	19054
762	13821
762	17534
762	24080
762	27453
762	6434
762	20230
762	24689
762	19767
762	30002
762	2811
762	25148
762	25305
762	5654
762	28564
762	4076
762	31487
762	13053
762	10669
762	23836
762	15105
762	3733
762	20650
762	7326
762	26765
762	19984
762	23746
762	26954
762	31690
762	1276
762	22059
762	16598
762	17070
762	2088
762	29871
762	27289
762	10866
200	25353
200	15607
200	28460
200	13540
200	5602
200	11486
200	18349
200	232
200	25091
200	24693
200	4119
200	17840
200	26394
200	27319
200	734
200	25925
200	17881
200	22571
200	17563
200	30999
200	32997
200	13687
200	1950
200	29206
200	9482
200	8121
200	13984
200	25992
200	21244
200	4977
200	18905
1791	17442
1791	21420
1791	6826
1791	10197
1791	12269
1791	8781
1791	29026
1791	31876
791	18495
791	15745
791	19492
791	27492
791	32189
791	13421
791	10344
791	9219
791	12853
791	25988
791	18873
791	18073
791	11441
791	20830
791	7415
791	18400
791	32248
791	23133
791	21955
791	23076
791	2878
791	1356
791	13827
791	9008
791	13436
791	33101
791	2215
791	4293
791	26851
791	19638
741	1233
741	1985
741	25153
741	21016
741	5143
741	11123
741	12425
741	3850
741	22682
1158	30030
1158	17300
1158	2495
997	20443
997	15368
997	31269
997	16822
997	3682
997	2660
997	20713
997	13637
997	31382
997	19422
997	1929
997	15489
997	5687
997	29971
997	5658
997	29798
997	11331
997	15475
997	22842
997	16262
11	5458
11	3518
11	11
11	21067
11	14109
11	9384
11	17235
11	20030
11	20083
11	1259
11	6756
11	17222
11	19216
11	9886
11	27921
11	9167
11	6615
11	242
11	4987
11	14199
1097	2272
1097	14930
1097	3239
1097	13487
1097	26809
1097	5218
1525	9289
1525	5262
1525	17607
1525	32280
1525	23078
1525	30995
1525	4760
1525	4491
1525	17064
1525	31207
1525	17158
1525	7661
1525	14601
1525	6080
1806	7026
1806	8597
1679	11118
1679	5812
1679	26037
1679	32405
1679	28921
1152	9158
1152	2481
1152	29777
1152	10319
718	2736
718	10658
718	1161
718	3635
718	13954
718	32089
718	2737
718	18727
718	18647
718	3946
718	19813
718	32598
718	11206
718	6455
718	7015
718	32152
718	13895
718	24648
718	13770
718	26317
718	24398
718	33223
718	16006
718	28096
718	18402
718	20146
718	4094
718	8393
718	14784
718	9443
718	3667
718	30044
718	18588
718	6444
718	21078
718	33104
718	7785
718	14139
718	6710
718	31930
718	7252
718	21988
718	28553
718	1184
718	4069
718	23847
718	2891
718	1240
718	10769
718	19223
538	29887
538	15073
538	8608
538	754
538	1642
538	18601
538	12912
538	16147
538	4744
538	4099
538	31943
538	22243
538	6155
538	9698
538	32112
538	3655
538	21557
538	12135
538	9921
538	28974
538	17588
677	1050
677	30565
677	14896
677	6664
677	22805
677	28877
1853	21282
1853	30577
1853	7513
1853	24831
932	21791
932	20186
932	1710
932	20219
932	7921
932	20567
932	13199
932	13446
932	12470
932	32491
932	15010
932	26212
932	20013
932	26681
932	14372
932	16281
932	21152
932	17136
932	21689
1808	7335
1808	15174
1808	7041
186	215
186	9201
186	21276
186	1909
186	20564
186	24395
186	4387
186	11463
186	30721
186	8219
186	21170
186	1954
186	21238
186	14059
186	15357
186	11669
186	20203
186	25752
186	28433
186	31056
186	15743
186	17228
186	23677
186	3778
186	27668
186	6515
186	7434
186	2386
186	1650
186	10874
186	30114
186	17255
186	6821
186	8757
186	12598
186	17872
186	27988
186	16408
186	22868
186	26989
186	780
186	10906
186	21921
186	26220
186	28087
186	18728
186	332
186	13876
186	25542
186	9405
186	28663
186	32579
186	9408
186	7294
186	1351
186	31338
186	32615
186	20643
186	32066
186	6402
186	26769
186	29007
186	5713
186	5420
186	25628
186	11729
186	32900
186	21623
186	14875
186	2637
186	15877
186	942
186	18036
186	23340
186	21257
186	16455
186	13711
186	30074
186	29767
186	17211
186	25923
186	29766
186	18831
186	22105
186	25470
186	10502
186	23979
186	4508
186	26710
186	13573
186	4913
186	21501
186	2086
186	30430
186	10775
186	28591
1081	18933
1081	24755
1081	9999
1081	2206
1081	12286
1081	11553
1081	14699
1081	17422
1081	16631
310	12798
310	17220
310	14833
310	4555
310	20500
310	24547
310	26457
310	13384
310	28311
310	31202
310	8846
310	27109
310	3934
310	6858
310	22222
310	23819
310	22802
310	23822
310	16633
310	26347
310	14145
310	16710
310	783
310	33047
310	378
310	28135
310	23386
310	15598
1074	9779
1074	9613
1074	20847
1074	26994
1074	14879
1074	22718
1074	17342
1074	2182
1074	28667
1074	27073
1074	23323
1074	22065
1074	28217
1074	28423
1074	8668
1074	9422
1074	19034
1074	17833
1074	28671
1074	30727
1054	2454
1054	29859
1054	9030
1054	4475
1054	30687
1054	29670
1054	25325
1054	32663
1054	2118
1054	10912
1054	17217
1054	15977
1054	2813
1054	16461
1054	16321
1054	11146
1054	3837
1054	8247
1054	24201
1054	19860
1054	19781
1054	6844
1054	30410
1054	23783
1054	14994
1054	21551
1054	24173
1054	5240
1054	30555
1838	7350
1838	22937
1838	16700
1838	27089
1838	19682
316	23529
316	15726
316	3153
316	17061
316	13519
316	3658
316	17415
316	21586
316	17516
316	28996
316	27243
316	1968
316	12011
316	33033
316	10838
316	26320
316	13414
316	387
316	12825
316	29535
316	4639
316	24361
316	25895
316	12303
316	15594
316	2518
316	1538
1804	14440
1804	30461
1804	25243
1804	11582
1804	7009
1417	19387
1417	16604
1417	17500
1417	3788
1417	17544
1417	12565
1417	23360
1417	18332
1417	5136
1417	9304
1417	9421
1417	15813
373	16647
373	17760
373	31446
373	13094
373	17574
373	14341
373	5173
373	14658
373	664
373	550
373	19203
373	30188
373	4655
373	7978
373	9855
373	8464
373	23299
373	22015
373	4781
373	7010
373	26111
373	1076
373	19782
373	2117
373	18317
373	6040
373	26381
373	28664
373	26391
373	20986
373	16701
373	11765
373	4252
373	31371
373	1231
373	22602
373	9372
373	30040
373	20388
373	461
373	28509
373	5671
373	9027
373	33064
373	29995
373	4790
373	5577
373	23398
373	5402
373	31761
373	31666
373	1281
373	4154
373	21517
373	27315
373	13110
373	13326
373	25013
373	19497
373	22097
373	12206
373	29511
2584	29883
2584	30331
1354	3713
1354	6822
1354	30675
1354	8102
1354	27652
1354	3440
1354	18575
1354	22081
1354	21805
1354	17914
1354	32380
1354	29809
2336	16749
2492	32852
2492	23524
2492	29085
2226	13763
2297	19568
2297	17964
2297	26293
2297	15823
1856	7578
1856	21685
1856	27191
1856	24306
1856	22180
2103	11238
2103	21858
2103	13908
2103	27013
1236	11491
1236	7031
1236	2921
1236	3144
1236	14512
2004	9695
1532	4531
1876	7879
2535	26055
1860	7602
56	11095
56	22560
56	14114
56	3629
56	9997
56	16958
56	18072
56	15268
56	32085
56	6179
56	21650
56	21851
56	1229
56	18185
56	25418
56	13859
56	8333
56	5509
56	17660
56	25256
56	27523
56	27114
56	904
56	56
56	9389
56	25341
56	26159
1859	7685
1859	14238
1859	7590
1395	12920
1395	29406
1395	17430
1395	31684
1395	19856
1395	24262
1395	30691
1395	30064
1395	3643
1395	5759
342	18730
342	25394
342	3742
342	520
342	422
342	27970
342	5103
342	14150
1752	7638
1752	15867
1752	30227
1752	6639
1752	30335
1752	6367
1752	19968
1752	29142
1752	13117
1752	15466
1413	3759
2107	18847
2107	13451
2107	11267
2107	12939
2107	11397
33	28986
33	5310
33	33
33	9791
33	25821
33	19793
33	10566
33	26296
2581	29751
389	15721
389	2609
389	32177
389	3636
389	19473
389	11682
389	3064
389	25396
389	22403
389	22737
389	19797
389	32930
389	12907
389	6438
389	12671
389	3853
389	26977
389	7288
389	9336
389	24823
389	8063
389	15778
389	32320
389	482
389	1992
389	29531
389	12248
389	4290
389	20343
389	31154
1143	10355
1143	31007
1143	20455
1143	8386
1143	2453
1143	31794
1143	9397
1143	13386
1143	17331
1143	10246
1143	5019
1143	16634
1143	8337
1143	9045
1258	22398
1258	6892
1258	6604
1258	21161
1258	29170
1258	10134
1258	17622
1258	6974
1258	9151
1258	8697
1258	27811
1258	22121
1258	21051
1258	27987
1258	18861
1258	32942
1258	5348
1258	33008
1258	32743
1258	28134
1258	7404
1258	7720
1258	2999
1617	5229
1617	25482
1617	24891
789	17927
789	1349
789	3926
789	8182
207	23200
207	30650
207	16765
207	19540
207	19187
207	8983
207	6720
207	14572
207	14078
207	26520
207	13362
207	16560
207	32334
207	3257
207	31989
207	29697
207	6645
207	29695
207	6248
207	16161
207	26272
207	19402
207	22469
207	30209
207	1317
207	23269
207	22923
207	24056
207	17391
207	25100
207	17993
207	20683
207	24116
207	17082
207	32435
207	28505
207	1660
207	9261
207	21101
207	8600
207	5154
207	16945
207	13426
207	6358
207	4657
207	31905
207	26607
207	12655
207	29446
207	19576
207	26389
207	31068
207	33317
207	31006
207	15479
207	18997
207	30668
207	243
207	382
207	25432
207	18107
207	8119
207	6507
207	23867
207	9005
207	24681
207	5875
207	18274
207	12121
207	22253
207	18607
207	30930
207	24953
207	628
207	26907
207	10418
207	27916
207	31883
207	13283
207	32074
207	15411
207	8944
207	28909
207	29699
207	16002
207	13239
207	28666
207	11579
207	2366
207	6170
207	9334
207	15919
207	24345
207	22128
207	9740
207	19827
207	22721
207	26279
207	30943
207	21731
207	4836
207	13450
207	1106
207	2099
207	26045
207	23734
207	17450
207	3866
207	3062
207	9183
207	9598
207	27626
207	27750
207	17260
207	20318
207	27740
207	11074
207	20817
207	31430
207	10832
207	31363
207	20812
207	26054
207	17505
207	25872
207	33103
207	4712
207	940
207	18619
207	14703
207	7466
691	1084
691	21626
691	30164
691	12487
691	27044
691	30222
691	12891
691	11523
691	9718
691	9012
691	5528
691	22523
691	15694
691	7878
691	20772
691	14775
691	6779
691	27743
691	13460
691	13562
691	4437
691	23506
691	10814
691	11280
691	16133
691	23155
691	21954
691	1091
691	12909
691	30704
691	2645
691	16955
691	9622
691	32367
691	15562
691	20064
691	28563
691	29248
691	15250
691	4013
691	31608
691	11710
691	2695
691	26043
691	19003
904	3613
904	24512
904	11916
904	1633
904	31601
904	17906
2021	9956
2021	24305
2021	17885
1484	4152
1484	26892
1484	10167
1484	26613
1484	17254
1484	5073
726	4281
726	1186
726	23958
1211	2725
1211	28029
1211	15627
1211	26332
1211	6132
1211	31297
1211	18157
1211	23580
1211	30138
1211	15504
217	9119
217	17227
217	6813
217	17381
217	14264
217	255
217	12113
217	2883
217	26660
217	12027
217	27746
217	33075
217	29408
217	31040
217	19428
217	7920
217	8141
217	10722
217	8477
217	16575
217	10682
217	7840
217	20663
217	23899
217	19116
217	7213
217	1845
217	4057
217	11928
217	15979
217	5851
217	6029
217	6035
217	1000
227	23751
227	32654
227	17432
227	21124
227	20796
227	22175
227	27281
227	10855
227	28428
227	7598
227	3999
227	32226
227	23112
227	28392
227	27919
227	31027
227	16535
227	442
227	22590
227	266
227	6439
227	22495
227	19099
227	31648
227	11474
227	28650
644	29917
644	983
644	10118
2387	18555
1004	2506
1004	15794
1004	1962
1670	18688
1670	8631
1670	5693
1098	15143
1098	32938
1098	2277
1098	27828
1098	10015
1098	12734
1099	30651
1099	6814
1099	23738
1099	30758
1099	17705
1099	16542
1099	16195
1099	32590
1099	9596
1099	32076
1099	21707
1099	16391
1099	20257
1099	12253
1099	15060
1099	21465
1099	12278
1099	8967
1099	28095
1099	28883
1099	6024
1099	21137
1099	17377
1099	6806
1099	24800
1099	2282
1099	21794
1099	13297
1099	27588
1099	6171
1099	31087
1099	4351
1099	3639
1099	19063
1099	24367
1099	5082
1099	13705
1099	21518
1099	4995
1099	29604
1099	6331
1099	2373
1099	19005
1075	25466
1075	2217
1075	4883
1075	2184
283	22774
283	21640
283	21482
283	9777
283	27043
283	32133
283	10691
283	4980
283	345
283	339
283	32440
283	7192
283	31574
283	30041
283	4336
283	9983
283	6795
283	17086
283	1628
283	15532
283	31981
283	16493
283	29096
283	24499
283	16940
283	18069
283	7976
283	17903
283	28407
283	26605
283	20191
283	7738
283	30355
283	14293
283	21338
283	18087
283	32487
283	13429
283	10030
283	31639
283	26383
283	27798
283	13131
283	2166
283	18577
283	11924
283	4184
283	23243
283	17120
283	16233
283	19915
283	4939
283	6429
283	1502
283	651
283	9404
283	29788
283	18266
283	20123
283	19534
283	13298
283	31958
283	13453
283	28574
283	19455
283	28769
283	31623
283	9948
283	19932
283	15781
283	20396
283	20466
283	8567
283	7321
283	21540
283	949
283	1191
283	28276
283	30986
283	2038
283	4257
283	4315
283	5168
283	29869
283	7819
283	8243
283	7665
283	28360
283	11413
283	24870
283	33221
283	11961
283	21808
283	685
1482	16124
1482	19212
1482	8074
1482	24502
1482	4141
1482	14393
1482	16401
1482	6896
1482	24218
1482	5997
1482	16709
531	24117
531	8012
531	21901
531	14906
531	16974
531	10023
531	9871
531	727
985	12498
985	28288
985	20622
985	33340
985	1888
985	2351
985	19785
1556	20690
1556	4753
1556	11549
1556	29916
1556	17336
1556	7406
2554	27445
1255	2994
1255	12257
599	30543
599	884
599	19241
599	23088
599	25393
599	23304
599	3302
599	13989
599	27688
599	25288
599	24510
599	11012
599	7753
599	9929
599	30506
599	20858
599	12178
599	22577
599	13476
599	21490
599	8793
599	14376
599	4374
599	10096
599	32863
599	31143
599	12004
599	20686
599	31170
599	30609
1339	3365
1339	13252
2457	22032
2457	33313
779	22617
779	1322
779	6792
779	29256
779	29053
779	24604
779	28552
779	22873
779	29906
779	19681
779	23597
779	13512
779	32957
1318	28623
1318	3237
1318	27165
1318	8986
1318	16742
1263	3009
755	8580
755	14982
755	18071
755	11221
755	1264
2153	12103
877	23728
877	1554
877	9337
1088	3390
1088	22504
1088	28622
1088	29592
1088	2228
1088	17344
1088	19017
1088	32455
1088	21972
1088	13651
1088	22739
1088	17999
747	7201
747	14418
747	23513
747	3387
747	1242
747	7419
2348	17229
388	8053
388	30324
388	25721
388	27436
388	21936
388	26802
388	7830
