9479	1925	1
10027	1925	1
9287	1926	1
12007	1926	1
36	1927	1
7809	1927	1
9199	1927	1
12461	1927	1
4088	1928	1
10218	1928	1
11651	1928	1
2668	1929	1
12546	1929	1
8459	1930	1
8677	1930	1
8729	1930	1
11405	1930	1
112	1931	1
12213	1931	1
5655	1932	1
7576	1932	1
482	1933	1
6417	1933	1
39	1934	1
10838	1934	1
12184	1934	1
12546	1934	1
2891	1935	1
4492	1935	1
1635	1936	1
3987	1936	1
4304	1936	1
7486	1936	1
9694	1936	1
470	1937	1
4335	1937	1
10098	1937	1
9984	1938	1
12188	1938	1
1903	1939	1
2995	1939	1
9358	1939	1
10626	1939	1
11566	1939	1
12050	1939	1
1797	1940	1
10739	1940	1
7479	1941	1
11080	1941	1
11779	1941	1
1514	1942	1
2524	1942	1
3032	1942	1
6323	1943	1
8832	1943	1
11411	1943	1
4854	1944	1
5013	1944	1
2928	1945	1
4039	1945	1
5834	1945	1
8962	1945	1
661	1946	1
2851	1946	1
4115	1946	1
2267	1947	1
2825	1947	1
8516	1947	1
417	1948	1
6047	1948	1
9551	1948	1
6129	1949	1
11940	1949	1
390	1950	1
2860	1950	1
3005	1950	1
4639	1950	1
5905	1950	1
8681	1950	1
8848	1950	1
8861	1950	1
4061	1951	1
9994	1951	1
3477	1952	1
4151	1952	1
4454	1952	1
5976	1952	1
5981	1953	1
8625	1953	1
8805	1953	1
11430	1953	1
11683	1953	1
325	1954	1
3735	1954	1
4696	1954	1
7097	1954	1
10954	1954	1
12500	1954	1
3116	1955	1
10268	1955	1
5285	1956	1
5441	1956	1
6596	1956	1
7114	1956	1
9471	1956	1
10560	1956	1
11909	1956	1
5182	1957	1
5601	1957	1
7410	1957	1
8436	1958	1
9853	1958	1
10605	1959	1
12546	1959	1
365	1960	1
11203	1960	1
4421	1961	1
12279	1961	1
394	1962	1
4105	1962	1
5825	1962	1
5957	1962	1
5962	1962	1
5964	1962	1
6087	1962	1
6383	1962	1
7091	1962	1
8049	1962	1
8851	1962	1
8853	1962	1
8857	1962	1
9154	1962	1
10539	1962	1
10879	1962	1
11964	1962	1
12600	1962	1
7944	1963	1
10762	1963	1
12315	1963	1
172	1964	1
4105	1964	1
5170	1964	1
6179	1964	1
7448	1964	1
8850	1964	1
8852	1964	1
8853	1964	1
8857	1964	1
9020	1964	1
10208	1964	1
10991	1964	1
8596	1965	1
8657	1965	1
8878	1965	1
11412	1965	1
11482	1965	1
5431	1966	1
8639	1966	1
11269	1966	1
12497	1966	1
12611	1966	1
5139	1967	1
8877	1967	1
9768	1967	1
9863	1967	1
10803	1967	1
12472	1967	1
175	1968	1
5957	1968	1
6163	1968	1
6777	1968	1
6929	1968	1
7924	1968	1
8850	1968	1
8856	1968	1
9946	1968	1
10663	1968	1
11651	1968	1
12329	1968	1
6223	1969	1
9539	1969	1
4633	1970	1
7011	1970	1
11793	1970	1
10664	1971	1
11498	1971	1
3489	1972	1
10692	1972	1
9430	1973	1
11590	1973	1
9128	1974	1
12290	1974	1
7964	1975	1
10138	1975	1
359	1976	1
395	1976	1
8279	1977	1
11323	1977	1
6902	1978	1
8692	1978	1
8836	1979	1
10097	1979	1
12038	1979	1
5247	1980	1
9547	1980	1
12477	1980	1
5539	1981	1
10146	1981	1
9921	1982	1
12642	1982	1
4659	1983	1
11858	1983	1
75	1984	1
12188	1984	1
8935	1985	1
11670	1985	1
12188	1985	1
287	1986	1
10021	1986	1
11137	1986	1
12211	1986	1
9917	1987	1
12349	1987	1
4945	1988	1
5389	1988	1
7936	1988	1
11118	1988	1
12166	1988	1
6414	1989	1
9607	1989	1
5263	1990	1
10207	1990	1
5247	1991	1
7894	1991	1
10691	1991	1
7403	1992	1
9909	1992	1
11848	1992	1
155	1993	1
11675	1993	1
11782	1993	1
12267	1993	1
5144	1994	1
9489	1994	1
5826	1995	1
12055	1995	1
5769	1996	1
8868	1996	1
7715	1997	1
11559	1997	1
6085	1998	1
12539	1998	1
26	1999	1
5287	1999	1
5431	2000	1
7017	2000	1
6623	2001	1
8986	2001	1
9234	2001	1
11787	2001	1
8563	2002	1
8699	2002	1
8924	2002	1
9707	2002	1
10050	2002	1
10186	2002	1
8165	2003	1
10764	2003	1
7740	2004	1
12373	2004	1
7740	2005	1
12373	2005	1
270	2006	1
8902	2006	1
9826	2006	1
11144	2006	1
11920	2006	1
9226	2007	1
11712	2007	1
9624	2008	1
11756	2008	1
7024	2009	1
7161	2009	1
8235	2010	1
12100	2010	1
10705	2011	1
12098	2011	1
302	2012	1
11433	2012	1
12248	2012	1
11798	2013	1
11937	2013	1
7241	2014	1
10075	2014	1
52	2015	1
6184	2015	1
11894	2015	1
11085	2016	1
12546	2016	1
6748	2017	1
11552	2017	1
1613	2018	1
10476	2018	1
297	2019	1
9125	2019	1
10752	2019	1
6856	2020	1
8642	2020	1
9572	2020	1
10380	2020	1
11109	2020	1
11503	2020	1
11815	2021	1
12573	2021	1
10164	2022	1
11462	2022	1
7143	2023	1
11842	2023	1
4783	2024	1
5758	2024	1
11751	2024	1
7153	2025	1
12406	2025	1
9977	2026	1
11724	2026	1
7481	2027	1
11207	2027	1
3993	2028	1
5097	2028	1
8538	2028	1
8932	2029	1
10836	2029	1
12275	2029	1
10787	2030	1
11856	2030	1
10737	2031	1
11442	2031	1
12508	2031	1
5805	2032	1
7959	2032	1
9642	2032	1
589	2033	1
11256	2033	1
12166	2033	1
10281	2034	1
11190	2034	1
314	2035	1
10869	2035	1
8647	2036	1
11261	2036	1
8647	2037	1
8741	2037	1
9048	2037	1
279	2038	1
7365	2038	1
7698	2038	1
10082	2038	1
11631	2038	1
12176	2038	1
12615	2038	1
105	2039	1
385	2039	1
5963	2039	1
6153	2039	1
6187	2039	1
6188	2039	1
6400	2039	1
6403	2039	1
7515	2039	1
8045	2039	1
8583	2039	1
8796	2039	1
9566	2039	1
10987	2039	1
11882	2039	1
12439	2039	1
9383	2040	1
11240	2040	1
6468	2041	1
7411	2041	1
8585	2041	1
8873	2041	1
11633	2041	1
4376	2042	1
6444	2042	1
8664	2042	1
11694	2042	1
12283	2042	1
12667	2042	1
1362	2043	1
3492	2043	1
4254	2043	1
11634	2043	1
5488	2044	1
8097	2044	1
8676	2044	1
10655	2044	1
11011	2044	1
10883	2045	1
12516	2045	1
11887	2046	1
12010	2046	1
418	2047	1
8288	2047	1
8454	2047	1
8584	2047	1
8813	2047	1
8829	2047	1
8850	2047	1
9461	2047	1
9502	2047	1
9957	2047	1
10455	2047	1
11509	2047	1
11651	2047	1
12600	2047	1
8698	2048	1
11001	2048	1
147	2049	1
7261	2049	1
7382	2049	1
8469	2049	1
8683	2049	1
9286	2049	1
11669	2049	1
8528	2050	1
8529	2050	1
8517	2051	1
8521	2051	1
8539	2051	1
8718	2051	1
9598	2051	1
10417	2051	1
7443	2052	1
8303	2052	1
10958	2052	1
12538	2052	1
10814	2053	1
11200	2053	1
12167	2053	1
8100	2054	1
11446	2054	1
11659	2055	1
12175	2055	1
12595	2055	1
7830	2056	1
8820	2056	1
11033	2056	1
11464	2056	1
11780	2056	1
11977	2056	1
12537	2056	1
12544	2056	1
10917	2057	1
11006	2057	1
11220	2057	1
6167	2058	1
9512	2058	1
10346	2058	1
5709	2059	1
8879	2059	1
8901	2059	1
11897	2059	1
8900	2060	1
10193	2060	1
11886	2060	1
210	2061	1
10891	2061	1
396	2062	1
9978	2062	1
11991	2062	1
8812	2063	1
11387	2063	1
10530	2064	1
11061	2064	1
11813	2064	1
6725	2065	1
6726	2065	1
6727	2065	1
7128	2066	1
7336	2066	1
7030	2067	1
8505	2067	1
8527	2067	1
9388	2067	1
345	2068	1
351	2068	1
6704	2068	1
7024	2069	1
8628	2069	1
8713	2069	1
9016	2069	1
12321	2069	1
83	2070	1
128	2070	1
182	2071	1
12660	2071	1
8736	2072	1
12039	2072	1
4316	2073	1
11023	2073	1
279	2074	1
6178	2074	1
7482	2074	1
8437	2074	1
8733	2074	1
8762	2074	1
9009	2074	1
9172	2074	1
9595	2074	1
12216	2074	1
8513	2075	1
8905	2075	1
9499	2075	1
11383	2075	1
12057	2075	1
6104	2076	1
7729	2076	1
11024	2077	1
12666	2077	1
301	2078	1
7078	2078	1
10716	2078	1
11490	2078	1
12453	2078	1
6787	2079	1
12405	2079	1
10897	2080	1
11811	2080	1
10448	2081	1
11823	2081	1
12002	2081	1
11935	2082	1
12095	2082	1
12466	2082	1
1	2083	1
133	2083	1
10866	2083	1
12094	2083	1
10384	2084	1
11477	2084	1
9151	2085	1
9275	2085	1
9440	2085	1
9596	2085	1
11479	2085	1
12413	2085	1
392	2086	1
7300	2086	1
7844	2086	1
7938	2086	1
7941	2086	1
8972	2086	1
9171	2086	1
9192	2086	1
10269	2086	1
10456	2086	1
11386	2086	1
11915	2086	1
12414	2086	1
12421	2086	1
12117	2087	1
12118	2087	1
9249	2088	1
12017	2088	1
3837	2089	1
4731	2089	1
8086	2090	1
11936	2090	1
9542	2091	1
12101	2091	1
7022	2092	1
8014	2092	1
9622	2092	1
9779	2092	1
10478	2092	1
11501	2092	1
5825	2093	1
5909	2093	1
5910	2093	1
6180	2093	1
6194	2093	1
6195	2093	1
6357	2093	1
6772	2093	1
7218	2093	1
7447	2093	1
8407	2093	1
8472	2093	1
8500	2093	1
9925	2093	1
10617	2093	1
11385	2093	1
11688	2093	1
12176	2093	1
6718	2094	1
6719	2094	1
8264	2095	1
8816	2095	1
12008	2095	1
12144	2095	1
12668	2095	1
69	2096	1
9237	2096	1
5670	2097	1
8313	2097	1
8314	2097	1
8501	2098	1
8720	2098	1
9295	2098	1
12035	2098	1
184	2099	1
11737	2099	1
106	2100	1
10012	2100	1
11378	2101	1
12546	2101	1
5854	2102	1
5988	2102	1
8597	2102	1
8814	2102	1
3504	2103	1
8515	2103	1
8675	2103	1
8874	2103	1
9115	2103	1
9138	2103	1
10042	2103	1
10604	2103	1
11461	2103	1
11828	2103	1
12582	2103	1
11272	2104	1
12328	2104	1
12395	2104	1
279	2105	1
6156	2105	1
6438	2105	1
6772	2105	1
7807	2105	1
8472	2105	1
8798	2105	1
9796	2105	1
10589	2105	1
11364	2105	1
11981	2105	1
11638	2106	1
12298	2106	1
12588	2106	1
5452	2107	1
6200	2107	1
10532	2107	1
235	2108	1
7013	2108	1
11573	2108	1
12016	2108	1
5929	2109	1
8839	2109	1
8871	2109	1
9084	2109	1
9085	2109	1
194	2110	1
10304	2110	1
11318	2111	1
11402	2111	1
12343	2111	1
363	2112	1
5109	2112	1
7826	2112	1
9418	2112	1
9913	2112	1
11267	2112	1
2912	2113	1
4470	2113	1
4999	2113	1
4220	2114	1
4913	2114	1
9102	2114	1
172	2115	1
279	2115	1
308	2115	1
5955	2115	1
5956	2115	1
5957	2115	1
5965	2115	1
8481	2115	1
10209	2115	1
10455	2115	1
10870	2115	1
11515	2115	1
11993	2115	1
9585	2116	1
10009	2116	1
10203	2117	1
12397	2117	1
12649	2117	1
8475	2118	1
9124	2118	1
9227	2118	1
10375	2118	1
10993	2118	1
413	2119	1
4522	2119	1
7946	2119	1
6709	2120	1
9366	2120	1
6948	2121	1
9972	2121	1
8477	2122	1
8714	2122	1
9080	2122	1
9795	2122	1
10003	2122	1
11019	2122	1
11214	2122	1
11804	2122	1
5874	2123	1
5925	2123	1
8649	2123	1
5425	2124	1
6535	2124	1
7950	2125	1
11628	2125	1
6678	2126	1
11950	2126	1
1627	2127	1
3851	2127	1
5021	2127	1
5095	2127	1
7776	2127	1
38	2128	1
8684	2128	1
8685	2128	1
8810	2128	1
11529	2128	1
59	2129	1
10090	2129	1
371	2130	1
6011	2130	1
10678	2130	1
12400	2130	1
10381	2131	1
11467	2131	1
12243	2132	1
12564	2132	1
5785	2133	1
11785	2133	1
12340	2133	1
12488	2133	1
10855	2134	1
12231	2134	1
8068	2135	1
9335	2135	1
11070	2136	1
11478	2136	1
8906	2137	1
10222	2137	1
10379	2137	1
10959	2137	1
12499	2137	1
5814	2138	1
6387	2138	1
11249	2138	1
11432	2138	1
12027	2138	1
8920	2139	1
9550	2139	1
10391	2139	1
11062	2140	1
12557	2140	1
12004	2141	1
12239	2141	1
11423	2142	1
11910	2142	1
5262	2143	1
12447	2143	1
6827	2144	1
6858	2144	1
6888	2144	1
9466	2144	1
11169	2144	1
6632	2145	1
6857	2145	1
6859	2145	1
10135	2146	1
12467	2146	1
129	2147	1
6155	2147	1
6157	2147	1
6178	2147	1
8407	2147	1
8471	2147	1
8822	2147	1
10547	2147	1
11157	2147	1
11904	2147	1
117	2148	1
405	2148	1
11126	2148	1
11631	2148	1
11904	2148	1
12422	2148	1
6195	2149	1
6212	2149	1
6213	2149	1
6438	2149	1
6873	2149	1
9152	2149	1
9407	2149	1
7669	2150	1
7861	2150	1
7996	2150	1
8481	2150	1
8798	2150	1
8911	2150	1
10790	2150	1
11126	2150	1
394	2151	1
6212	2151	1
6357	2151	1
6383	2151	1
6456	2151	1
7091	2151	1
7669	2151	1
8123	2151	1
8550	2151	1
8854	2151	1
8911	2151	1
9796	2151	1
10589	2151	1
11126	2151	1
12598	2151	1
6357	2152	1
7048	2152	1
7482	2152	1
7928	2152	1
8798	2152	1
9897	2152	1
9940	2152	1
10378	2152	1
12598	2152	1
117	2153	1
7928	2153	1
9408	2153	1
9897	2153	1
10109	2153	1
10592	2153	1
129	2154	1
8798	2154	1
9152	2154	1
9408	2154	1
10002	2154	1
11688	2154	1
12411	2154	1
11516	2155	1
12589	2155	1
5662	2156	1
10675	2156	1
12078	2156	1
10302	2157	1
10880	2157	1
11092	2157	1
11308	2157	1
11803	2157	1
11852	2157	1
12171	2157	1
8807	2158	1
8843	2158	1
8859	2158	1
9046	2158	1
9593	2158	1
10728	2158	1
5591	2159	1
6184	2159	1
6691	2159	1
7354	2159	1
10860	2159	1
12428	2159	1
10594	2160	1
12344	2160	1
144	2161	1
11456	2161	1
5759	2162	1
11376	2162	1
4085	2163	1
6411	2163	1
6485	2163	1
8689	2164	1
11948	2164	1
256	2165	1
12097	2165	1
11145	2166	1
11820	2166	1
11145	2167	1
11820	2167	1
10310	2168	1
10358	2168	1
6852	2169	1
6893	2169	1
7547	2169	1
8206	2169	1
8515	2169	1
8976	2169	1
9190	2169	1
9960	2169	1
11048	2169	1
10073	2170	1
11003	2170	1
11421	2170	1
11869	2170	1
12637	2170	1
4495	2171	1
5735	2171	1
5734	2172	1
11184	2172	1
5751	2173	1
6200	2173	1
6491	2174	1
6492	2174	1
6493	2174	1
6494	2174	1
6495	2174	1
6496	2174	1
6497	2174	1
6498	2174	1
6499	2174	1
6500	2174	1
361	2175	1
7221	2175	1
5452	2176	1
10532	2176	1
5756	2177	1
6194	2177	1
6401	2177	1
7845	2177	1
7851	2177	1
8260	2177	1
8852	2177	1
9009	2177	1
9010	2177	1
9346	2177	1
9595	2177	1
12044	2177	1
12230	2177	1
196	2178	1
9817	2178	1
11032	2179	1
12207	2179	1
12650	2179	1
111	2180	1
114	2180	1
8821	2180	1
10797	2180	1
11898	2180	1
73	2181	1
11194	2181	1
9791	2182	1
10784	2182	1
12572	2182	1
260	2183	1
12088	2183	1
5163	2184	1
8914	2184	1
8982	2185	1
10443	2185	1
9045	2186	1
11252	2186	1
11775	2186	1
4973	2187	1
8273	2187	1
11162	2187	1
13	2188	1
422	2188	1
10826	2189	1
12261	2189	1
7943	2190	1
9765	2190	1
10223	2190	1
12548	2190	1
8896	2191	1
8975	2191	1
9509	2191	1
12401	2191	1
68	2192	1
8556	2192	1
8725	2192	1
8955	2192	1
9460	2192	1
9792	2192	1
10368	2192	1
8656	2193	1
12215	2193	1
65	2194	1
79	2194	1
7175	2194	1
71	2195	1
6887	2195	1
9324	2195	1
10565	2195	1
11521	2195	1
11027	2196	1
11901	2196	1
6036	2197	1
7212	2197	1
9589	2197	1
4825	2198	1
5592	2198	1
6616	2198	1
87	2199	1
9789	2199	1
10243	2200	1
12370	2200	1
8463	2201	1
8823	2201	1
9317	2201	1
9804	2201	1
10078	2201	1
11802	2202	1
12430	2202	1
319	2203	1
8540	2203	1
8541	2203	1
8543	2203	1
9108	2203	1
11994	2203	1
8721	2204	1
9381	2204	1
8233	2205	1
10783	2205	1
8462	2206	1
11847	2206	1
11879	2207	1
12658	2207	1
8626	2208	1
8763	2208	1
9252	2208	1
10369	2208	1
10822	2208	1
12492	2208	1
7840	2209	1
8697	2209	1
379	2210	1
11408	2210	1
5525	2211	1
8468	2211	1
8650	2211	1
7737	2212	1
8494	2212	1
9709	2212	1
9885	2212	1
11797	2212	1
9211	2213	1
9501	2213	1
243	2214	1
12485	2214	1
187	2215	1
11097	2215	1
12121	2215	1
8512	2216	1
8578	2216	1
9544	2216	1
8462	2217	1
8703	2217	1
9015	2217	1
9777	2218	1
12415	2218	1
197	2219	1
8758	2219	1
10460	2219	1
12412	2219	1
8611	2220	1
8612	2220	1
8988	2220	1
10745	2220	1
12353	2220	1
7024	2221	1
8015	2221	1
10804	2221	1
11958	2221	1
12237	2221	1
330	2222	1
6139	2222	1
6146	2222	1
6454	2222	1
11427	2222	1
12026	2222	1
9080	2223	1
9137	2223	1
12264	2223	1
7900	2224	1
8741	2224	1
8724	2225	1
8892	2225	1
9500	2225	1
10245	2225	1
11485	2225	1
11531	2225	1
12265	2225	1
135	2226	1
7483	2226	1
222	2227	1
10847	2227	1
12260	2227	1
4607	2228	1
5670	2228	1
7900	2228	1
7820	2229	1
9100	2229	1
7942	2230	1
8280	2230	1
8862	2230	1
8631	2231	1
8707	2231	1
8708	2231	1
11905	2232	1
12238	2232	1
15	2233	1
245	2233	1
5820	2234	1
8963	2234	1
8464	2235	1
8465	2235	1
3510	2236	1
4607	2236	1
5525	2236	1
5670	2236	1
6119	2236	1
6856	2237	1
12245	2237	1
3505	2238	1
5753	2238	1
11066	2238	1
5702	2239	1
7085	2239	1
5909	2240	1
6544	2240	1
10987	2240	1
11535	2240	1
5909	2241	1
6157	2241	1
6468	2241	1
7800	2241	1
8471	2241	1
366	2242	1
11457	2242	1
8760	2243	1
8896	2243	1
9284	2244	1
12519	2244	1
330	2245	1
12306	2245	1
22	2246	1
8495	2246	1
12166	2247	1
12482	2247	1
183	2248	1
8573	2248	1
9800	2248	1
10278	2248	1
12137	2248	1
8548	2249	1
9499	2249	1
12546	2250	1
12548	2250	1
81	2251	1
11101	2251	1
12546	2251	1
9990	2252	1
12440	2252	1
12546	2252	1
227	2253	1
370	2253	1
5154	2254	1
10480	2254	1
11286	2255	1
12631	2255	1
8667	2256	1
11873	2256	1
181	2257	1
11279	2257	1
12296	2257	1
5910	2258	1
6544	2258	1
7800	2258	1
582	2259	1
6893	2259	1
8206	2259	1
11048	2259	1
11064	2259	1
12594	2259	1
4148	2260	1
9194	2260	1
10549	2260	1
11186	2260	1
4040	2261	1
9463	2261	1
6949	2262	1
11450	2262	1
7932	2263	1
8776	2263	1
12084	2263	1
9436	2264	1
11338	2264	1
10937	2265	1
12188	2265	1
391	2266	1
10401	2266	1
12612	2266	1
48	2267	1
12635	2267	1
9149	2268	1
10317	2268	1
10624	2268	1
10988	2268	1
11500	2268	1
4787	2269	1
5440	2269	1
4790	2270	1
10708	2270	1
261	2271	1
11933	2271	1
293	2272	1
11254	2272	1
293	2273	1
11254	2273	1
293	2274	1
11254	2274	1
10662	2275	1
11667	2275	1
12206	2275	1
8876	2276	1
9945	2276	1
11431	2276	1
158	2277	1
11111	2277	1
11972	2277	1
12334	2277	1
2131	2278	1
6234	2278	1
9591	2278	1
9814	2278	1
10121	2278	1
4219	2279	1
10512	2279	1
6311	2280	1
12305	2280	1
10624	2281	1
11535	2281	1
4912	2282	1
6086	2282	1
5227	2283	1
7083	2283	1
11681	2284	1
12632	2284	1
259	2285	1
6187	2285	1
6954	2285	1
7515	2285	1
8187	2285	1
8277	2285	1
8973	2285	1
9698	2285	1
10447	2285	1
10590	2285	1
11388	2285	1
420	2286	1
9505	2286	1
35	2287	1
11543	2287	1
102	2288	1
8847	2288	1
8895	2288	1
9584	2288	1
8555	2289	1
12056	2289	1
1604	2290	1
6565	2290	1
5963	2291	1
6162	2291	1
6171	2291	1
7857	2291	1
10801	2291	1
11146	2291	1
11990	2291	1
12618	2291	1
8565	2292	1
8932	2292	1
9186	2292	1
11692	2292	1
8546	2293	1
10285	2293	1
10933	2293	1
11924	2293	1
12419	2293	1
258	2294	1
9011	2294	1
11284	2294	1
254	2295	1
11794	2295	1
7436	2296	1
9957	2296	1
11436	2297	1
12005	2297	1
263	2298	1
6402	2298	1
8582	2298	1
8733	2298	1
8802	2298	1
8898	2298	1
9407	2298	1
10589	2298	1
10663	2298	1
11621	2298	1
12011	2298	1
12411	2298	1
292	2299	1
6886	2299	1
7976	2299	1
9210	2299	1
10351	2299	1
63	2300	1
9905	2300	1
67	2301	1
11830	2301	1
9134	2302	1
12487	2302	1
320	2303	1
6373	2303	1
8077	2303	1
8106	2303	1
12186	2303	1
364	2304	1
6276	2304	1
6404	2304	1
6996	2304	1
7857	2304	1
8973	2304	1
10081	2304	1
10892	2304	1
11750	2304	1
12202	2304	1
10250	2305	1
11805	2305	1
8467	2306	1
8874	2306	1
290	2307	1
7994	2307	1
8800	2307	1
9246	2307	1
9843	2307	1
10194	2307	1
10789	2307	1
11770	2307	1
12225	2307	1
116	2308	1
6938	2308	1
8040	2308	1
8801	2308	1
9325	2308	1
9754	2308	1
9931	2308	1
10416	2308	1
11009	2308	1
11312	2308	1
11474	2308	1
11980	2308	1
9325	2309	1
10112	2309	1
12212	2309	1
5776	2310	1
6174	2310	1
7811	2310	1
7890	2310	1
10112	2310	1
11009	2310	1
11312	2310	1
12367	2310	1
8802	2311	1
11621	2311	1
289	2312	1
5756	2312	1
7365	2312	1
7425	2312	1
7476	2312	1
7698	2312	1
8471	2312	1
8817	2312	1
9924	2312	1
10617	2312	1
10907	2312	1
11769	2312	1
4480	2313	1
8669	2313	1
12526	2313	1
6127	2314	1
7515	2314	1
7925	2314	1
8277	2314	1
10625	2314	1
11004	2314	1
11475	2314	1
12591	2314	1
6715	2315	1
8473	2315	1
116	2316	1
6154	2316	1
7454	2316	1
8646	2316	1
9945	2316	1
10161	2316	1
11122	2316	1
12225	2316	1
12622	2316	1
6177	2317	1
6658	2317	1
6165	2318	1
6382	2318	1
9932	2318	1
11325	2318	1
7860	2319	1
8767	2319	1
9944	2319	1
10623	2319	1
6186	2320	1
6938	2320	1
7346	2320	1
9754	2320	1
117	2321	1
7927	2321	1
8898	2321	1
10109	2321	1
10541	2321	1
11096	2321	1
11981	2321	1
12501	2321	1
7927	2322	1
10083	2322	1
10541	2322	1
10663	2322	1
70	2323	1
6171	2323	1
6612	2323	1
6690	2323	1
7558	2323	1
7757	2323	1
7864	2323	1
8809	2323	1
9453	2323	1
9861	2323	1
11382	2323	1
11607	2323	1
12425	2323	1
172	2324	1
5956	2324	1
6919	2324	1
7859	2324	1
7861	2324	1
7978	2324	1
8853	2324	1
8857	2324	1
9110	2324	1
9947	2324	1
10111	2324	1
10601	2324	1
12187	2324	1
91	2325	1
7869	2325	1
8829	2325	1
9110	2325	1
10111	2325	1
10400	2325	1
10601	2325	1
11753	2325	1
12195	2325	1
12221	2325	1
7091	2326	1
10601	2326	1
6186	2327	1
8438	2327	1
10989	2327	1
9953	2328	1
11401	2328	1
11792	2328	1
5179	2329	1
11742	2329	1
10220	2330	1
12614	2330	1
8912	2331	1
10484	2331	1
12431	2331	1
6938	2332	1
7811	2332	1
7926	2332	1
7994	2332	1
8755	2332	1
8801	2332	1
10416	2332	1
11384	2332	1
12378	2332	1
12622	2332	1
10567	2333	1
11148	2333	1
12030	2333	1
348	2334	1
11309	2334	1
11049	2335	1
11285	2335	1
9753	2336	1
11088	2336	1
9439	2337	1
10757	2337	1
11520	2337	1
8069	2338	1
8806	2338	1
9919	2338	1
8603	2339	1
8754	2339	1
8964	2339	1
10380	2339	1
11416	2339	1
12054	2339	1
7665	2340	1
8682	2340	1
10517	2341	1
12458	2341	1
8664	2342	1
9472	2342	1
8606	2343	1
8664	2343	1
12481	2343	1
8664	2344	1
9252	2344	1
7781	2345	1
8606	2345	1
8608	2345	1
8811	2345	1
9802	2345	1
337	2346	1
8474	2346	1
11057	2346	1
11845	2346	1
10761	2347	1
10893	2347	1
11264	2347	1
5854	2348	1
11311	2348	1
229	2349	1
10627	2349	1
11329	2349	1
11365	2349	1
357	2350	1
595	2350	1
4113	2351	1
10564	2351	1
10660	2351	1
427	2352	1
5913	2352	1
6964	2352	1
9387	2352	1
272	2353	1
12170	2353	1
5249	2354	1
7473	2354	1
8985	2354	1
6466	2355	1
8263	2355	1
406	2356	1
407	2356	1
7332	2356	1
7333	2356	1
8124	2356	1
9587	2356	1
10965	2356	1
11406	2356	1
12558	2356	1
8609	2357	1
8610	2357	1
8894	2357	1
50	2358	1
8510	2358	1
8605	2358	1
8607	2358	1
8608	2358	1
12256	2358	1
12257	2358	1
7061	2359	1
7062	2359	1
7063	2359	1
7061	2360	1
7062	2360	1
7061	2361	1
7063	2361	1
7061	2362	1
7062	2362	1
6041	2363	1
9752	2363	1
6041	2364	1
9042	2364	1
7064	2365	1
7569	2365	1
58	2366	1
6169	2366	1
7029	2367	1
10951	2367	1
8754	2368	1
9044	2368	1
10262	2368	1
7239	2369	1
10748	2369	1
263	2370	1
279	2370	1
8584	2370	1
8851	2370	1
9801	2370	1
11177	2370	1
11509	2370	1
12600	2370	1
263	2371	1
11993	2371	1
305	2372	1
323	2372	1
279	2373	1
8111	2373	1
8762	2373	1
10663	2373	1
12195	2373	1
279	2374	1
7048	2374	1
8260	2374	1
8733	2374	1
8898	2374	1
9928	2374	1
11362	2374	1
279	2375	1
6929	2375	1
7091	2375	1
8481	2375	1
9154	2375	1
9318	2375	1
9928	2375	1
10566	2375	1
11179	2375	1
11651	2375	1
11753	2375	1
8520	2376	1
8821	2376	1
8400	2377	1
8531	2377	1
8849	2377	1
8121	2378	1
9153	2378	1
10811	2378	1
11266	2378	1
11674	2378	1
12439	2378	1
8192	2379	1
9942	2379	1
10591	2379	1
10978	2379	1
11466	2379	1
6382	2380	1
6403	2380	1
6658	2380	1
6659	2380	1
6690	2380	1
6738	2380	1
9698	2380	1
9813	2380	1
10978	2380	1
11466	2380	1
6174	2381	1
9165	2381	1
10303	2381	1
11384	2381	1
7929	2382	1
9941	2382	1
10161	2382	1
11437	2382	1
11770	2382	1
124	2383	1
6400	2383	1
8583	2383	1
8799	2383	1
9942	2383	1
10625	2383	1
10662	2383	1
11475	2383	1
12202	2383	1
11270	2384	1
12147	2384	1
193	2385	1
10043	2385	1
10203	2385	1
314	2386	1
408	2386	1
314	2387	1
408	2387	1
270	2388	1
7858	2388	1
8841	2388	1
9843	2388	1
12212	2388	1
254	2389	1
11219	2389	1
11389	2390	1
12574	2390	1
11305	2391	1
12252	2391	1
249	2392	1
11754	2392	1
90	2393	1
407	2393	1
11406	2393	1
6946	2394	1
12511	2394	1
229	2395	1
10627	2395	1
11329	2395	1
11365	2395	1
259	2396	1
9473	2396	1
11337	2396	1
9718	2397	1
12424	2397	1
8561	2398	1
8890	2398	1
361	2399	1
5735	2399	1
211	2400	1
10406	2400	1
10924	2401	1
12661	2401	1
5459	2402	1
12563	2402	1
6091	2403	1
6607	2403	1
9269	2404	1
9472	2404	1
10548	2404	1
10863	2404	1
428	2405	1
10534	2405	1
8804	2406	1
10294	2406	1
10300	2406	1
12468	2406	1
251	2407	1
9803	2407	1
429	2408	1
6349	2408	1
7736	2408	1
7767	2408	1
8746	2408	1
10919	2409	1
11514	2409	1
8696	2410	1
10966	2410	1
6596	2411	1
8921	2411	1
3387	2412	1
4243	2412	1
4598	2412	1
10812	2412	1
8846	2413	1
10944	2413	1
9023	2414	1
11281	2414	1
8808	2415	1
10373	2415	1
11652	2415	1
