1246	2959	1
1462	2959	1
3749	2959	1
888	2960	1
1617	2960	1
1990	2960	1
3339	2960	1
4732	2960	1
3320	2961	1
4060	2961	1
5401	2961	1
5973	2961	1
9337	2961	1
9668	2961	1
7196	2962	1
9666	2962	1
10124	2962	1
333	2963	1
4914	2963	1
5177	2963	1
6711	2963	1
8227	2963	1
8868	2963	1
10187	2963	1
10706	2963	1
11699	2963	1
12177	2963	1
12579	2963	1
2185	2964	1
3371	2964	1
3543	2964	1
4193	2964	1
8927	2964	1
134	2965	1
191	2965	1
1265	2966	1
1995	2966	1
6699	2967	1
7814	2967	1
583	2968	1
1215	2968	1
1600	2968	1
3564	2968	1
3688	2968	1
3930	2968	1
1127	2969	1
1226	2969	1
1390	2969	1
2317	2969	1
2947	2969	1
2958	2969	1
3286	2969	1
3414	2969	1
4091	2969	1
1817	2970	1
2339	2970	1
3043	2970	1
1642	2971	1
6779	2971	1
2703	2972	1
2966	2972	1
4451	2972	1
6477	2972	1
3211	2973	1
5966	2973	1
2468	2974	1
10382	2974	1
3423	2975	1
7408	2975	1
5103	2976	1
8254	2976	1
820	2977	1
1233	2977	1
4025	2977	1
649	2978	1
956	2978	1
1196	2978	1
1721	2978	1
5897	2978	1
2660	2979	1
6991	2979	1
940	2980	1
1113	2980	1
3232	2980	1
2277	2981	1
4127	2981	1
5100	2981	1
5938	2981	1
10636	2981	1
12508	2981	1
713	2982	1
1709	2982	1
1492	2983	1
2178	2983	1
5236	2983	1
1175	2984	1
3778	2984	1
2086	2985	1
2727	2985	1
3391	2985	1
953	2986	1
1931	2986	1
3677	2986	1
234	2987	1
5967	2987	1
725	2988	1
4356	2988	1
971	2989	1
1172	2989	1
1966	2989	1
3399	2989	1
7147	2989	1
513	2990	1
1937	2990	1
2071	2991	1
2387	2991	1
6880	2991	1
1793	2992	1
8038	2992	1
672	2993	1
1394	2993	1
2349	2993	1
3605	2993	1
7535	2993	1
830	2994	1
5771	2994	1
6375	2994	1
7987	2994	1
8576	2994	1
9778	2994	1
1294	2995	1
2294	2995	1
2440	2995	1
2544	2995	1
2446	2996	1
6905	2996	1
10754	2996	1
6129	2997	1
6620	2997	1
7669	2997	1
8981	2997	1
11067	2997	1
11940	2997	1
4992	2998	1
6289	2998	1
800	2999	1
862	2999	1
1424	2999	1
1554	2999	1
1872	2999	1
2174	2999	1
3133	2999	1
792	3000	1
2194	3000	1
3317	3000	1
1469	3001	1
1740	3001	1
2758	3001	1
3022	3001	1
3098	3001	1
3383	3001	1
4112	3001	1
4404	3001	1
4738	3001	1
5042	3001	1
5198	3001	1
5502	3001	1
5605	3001	1
6042	3001	1
6640	3001	1
6922	3001	1
7442	3001	1
7626	3001	1
7815	3001	1
7872	3001	1
8355	3001	1
9818	3001	1
10800	3001	1
12578	3001	1
12600	3001	1
1605	3002	1
2919	3002	1
3151	3002	1
4658	3002	1
4777	3002	1
6556	3002	1
727	3003	1
729	3003	1
2219	3003	1
1352	3004	1
1992	3004	1
2092	3005	1
4033	3005	1
30	3006	1
4228	3006	1
10357	3006	1
11922	3006	1
1052	3007	1
3152	3007	1
1738	3008	1
1801	3008	1
7956	3009	1
11471	3009	1
3580	3010	1
5697	3010	1
871	3011	1
2389	3011	1
2412	3011	1
2861	3011	1
4053	3011	1
6346	3011	1
11269	3012	1
12112	3012	1
12611	3012	1
3613	3013	1
3697	3013	1
4231	3013	1
4564	3013	1
5120	3013	1
7740	3013	1
11658	3013	1
12274	3013	1
7072	3014	1
9261	3014	1
6378	3015	1
10258	3015	1
11545	3015	1
12049	3015	1
787	3016	1
1453	3016	1
10274	3017	1
11138	3017	1
12288	3017	1
7825	3018	1
9852	3018	1
1109	3019	1
5949	3019	1
6653	3019	1
7443	3019	1
11455	3019	1
12043	3019	1
12620	3019	1
3944	3020	1
5167	3020	1
6728	3020	1
9338	3020	1
10283	3020	1
10699	3020	1
12007	3020	1
776	3021	1
2091	3021	1
3045	3021	1
776	3022	1
3399	3022	1
10360	3022	1
844	3023	1
1198	3023	1
1566	3023	1
6739	3023	1
1436	3024	1
2231	3024	1
4178	3024	1
6729	3025	1
9845	3025	1
10124	3025	1
10574	3026	1
12337	3026	1
3676	3027	1
4232	3027	1
6720	3028	1
10065	3028	1
9072	3029	1
10477	3029	1
11715	3029	1
12349	3029	1
920	3030	1
7003	3030	1
1059	3031	1
1132	3031	1
1068	3032	1
2971	3032	1
10188	3033	1
12153	3033	1
5414	3034	1
7759	3034	1
528	3035	1
1198	3035	1
1910	3035	1
1957	3035	1
2266	3035	1
2565	3035	1
2622	3035	1
3078	3035	1
3086	3035	1
3832	3035	1
8792	3035	1
11275	3035	1
3059	3036	1
4567	3036	1
1810	3037	1
3285	3037	1
3770	3037	1
3772	3037	1
5450	3037	1
5829	3037	1
7360	3037	1
7361	3037	1
2841	3038	1
9450	3038	1
5004	3039	1
6710	3039	1
12014	3039	1
1392	3040	1
5703	3040	1
7708	3041	1
8363	3041	1
849	3042	1
1054	3042	1
2118	3042	1
2646	3042	1
2918	3042	1
3410	3042	1
3695	3042	1
3719	3042	1
3957	3042	1
4022	3042	1
4163	3042	1
4178	3042	1
4243	3042	1
4268	3042	1
4375	3042	1
4430	3042	1
4581	3042	1
4901	3042	1
5174	3042	1
5883	3042	1
6464	3042	1
7142	3042	1
10289	3042	1
10629	3042	1
10761	3042	1
11048	3042	1
11635	3042	1
4164	3043	1
4426	3043	1
5321	3043	1
6870	3043	1
8089	3043	1
8480	3043	1
12425	3043	1
480	3044	1
2473	3044	1
6165	3045	1
6226	3045	1
6953	3045	1
8011	3045	1
9164	3045	1
9548	3045	1
644	3046	1
1003	3046	1
1164	3046	1
1889	3046	1
2079	3046	1
2509	3046	1
3019	3046	1
3621	3046	1
3632	3046	1
4010	3046	1
4246	3046	1
4814	3046	1
5511	3046	1
5939	3046	1
5959	3046	1
5960	3046	1
6551	3046	1
7701	3046	1
8793	3046	1
1340	3047	1
3394	3047	1
3338	3048	1
3815	3048	1
805	3049	1
3777	3049	1
6576	3050	1
7742	3050	1
961	3051	1
2386	3051	1
2578	3051	1
2763	3051	1
3185	3051	1
3517	3051	1
3790	3051	1
4062	3051	1
4459	3051	1
4538	3051	1
4592	3051	1
4622	3051	1
4784	3051	1
5291	3051	1
5435	3051	1
6029	3051	1
6046	3051	1
6815	3051	1
7299	3051	1
7300	3051	1
7303	3051	1
9256	3051	1
11374	3051	1
11859	3051	1
3699	3052	1
3791	3052	1
4461	3052	1
4781	3052	1
4807	3052	1
6224	3052	1
9757	3052	1
9758	3052	1
9759	3052	1
9760	3052	1
9761	3052	1
9762	3052	1
2373	3053	1
3653	3053	1
3375	3054	1
3382	3054	1
3958	3054	1
4261	3054	1
4665	3054	1
7462	3054	1
11302	3054	1
12463	3054	1
3181	3055	1
5156	3055	1
5182	3055	1
5207	3055	1
5541	3055	1
6357	3055	1
6382	3055	1
6402	3055	1
6703	3055	1
6769	3055	1
7344	3055	1
7745	3055	1
8054	3055	1
8397	3055	1
8549	3055	1
9249	3055	1
9556	3055	1
10030	3055	1
10976	3055	1
11328	3055	1
11781	3055	1
12303	3055	1
1351	3056	1
1707	3056	1
2569	3056	1
1191	3057	1
1315	3057	1
1699	3057	1
2012	3057	1
3621	3057	1
6996	3057	1
8480	3057	1
8833	3057	1
12200	3057	1
87	3058	1
119	3058	1
148	3058	1
205	3058	1
1741	3058	1
2235	3058	1
2491	3058	1
2766	3058	1
3020	3058	1
3180	3058	1
3442	3058	1
3485	3058	1
3575	3058	1
3901	3058	1
3992	3058	1
4070	3058	1
4434	3058	1
4512	3058	1
4684	3058	1
4998	3058	1
5119	3058	1
5213	3058	1
5808	3058	1
6891	3058	1
7167	3058	1
7414	3058	1
7832	3058	1
8100	3058	1
8103	3058	1
8199	3058	1
10187	3058	1
10721	3058	1
11203	3058	1
11663	3058	1
11836	3058	1
12257	3058	1
12427	3058	1
12554	3058	1
9093	3059	1
9409	3059	1
10976	3059	1
11232	3059	1
11383	3059	1
11664	3059	1
11666	3059	1
11781	3059	1
12176	3059	1
1880	3060	1
6154	3060	1
6156	3060	1
6157	3060	1
7757	3060	1
313	3061	1
4312	3061	1
4940	3061	1
5472	3061	1
5601	3061	1
6626	3061	1
6930	3061	1
7411	3061	1
7815	3061	1
9556	3061	1
10104	3061	1
10513	3061	1
11402	3061	1
11499	3061	1
11942	3061	1
11961	3061	1
12654	3061	1
8274	3062	1
10342	3062	1
5153	3063	1
7635	3063	1
9119	3063	1
10435	3063	1
3747	3064	1
6590	3064	1
941	3065	1
1493	3065	1
2041	3065	1
3081	3065	1
1650	3066	1
3303	3066	1
5184	3066	1
7906	3066	1
5664	3067	1
6531	3067	1
9274	3067	1
10877	3067	1
12282	3067	1
965	3068	1
5881	3068	1
6218	3068	1
419	3069	1
501	3069	1
4789	3069	1
6442	3069	1
6863	3069	1
7643	3069	1
7952	3069	1
7982	3069	1
8089	3069	1
8355	3069	1
8584	3069	1
8853	3069	1
9815	3069	1
11645	3069	1
11666	3069	1
11688	3069	1
12205	3069	1
12539	3069	1
8158	3070	1
11763	3070	1
619	3071	1
12504	3071	1
2874	3072	1
3485	3072	1
3965	3072	1
4143	3072	1
4346	3072	1
4643	3072	1
4711	3072	1
4948	3072	1
6471	3072	1
6891	3072	1
7167	3072	1
7582	3072	1
8105	3072	1
8680	3072	1
9087	3072	1
10843	3072	1
10971	3072	1
11204	3072	1
12344	3072	1
3435	3073	1
4296	3073	1
5828	3074	1
6548	3074	1
4294	3075	1
4295	3075	1
7085	3075	1
10740	3075	1
77	3076	1
401	3076	1
423	3076	1
6099	3076	1
6667	3076	1
8124	3076	1
9517	3076	1
9542	3076	1
10965	3076	1
11725	3076	1
11788	3076	1
12101	3076	1
1075	3077	1
3723	3077	1
4961	3077	1
7236	3077	1
7359	3078	1
12373	3078	1
2952	3079	1
5412	3079	1
6405	3079	1
6850	3079	1
8354	3079	1
4320	3080	1
5919	3080	1
2639	3081	1
6150	3081	1
8578	3081	1
6382	3082	1
6620	3082	1
6626	3082	1
6769	3082	1
6863	3082	1
6929	3082	1
7048	3082	1
7851	3082	1
8050	3082	1
8500	3082	1
8584	3082	1
9346	3082	1
9408	3082	1
9764	3082	1
9774	3082	1
9815	3082	1
11157	3082	1
11441	3082	1
11664	3082	1
11665	3082	1
12176	3082	1
12598	3082	1
1162	3083	1
1924	3083	1
2190	3083	1
2414	3083	1
2445	3083	1
3410	3083	1
3438	3083	1
3659	3083	1
3814	3083	1
4199	3083	1
4276	3083	1
4354	3083	1
4459	3083	1
7506	3083	1
8301	3083	1
5239	3084	1
6865	3084	1
7899	3084	1
9127	3084	1
10593	3084	1
117	3085	1
4088	3085	1
4098	3085	1
6438	3085	1
6439	3085	1
7518	3085	1
7978	3085	1
8052	3085	1
8407	3085	1
8549	3085	1
10104	3085	1
10870	3085	1
1374	3086	1
2018	3086	1
2570	3086	1
8884	3086	1
5353	3087	1
5354	3087	1
5271	3088	1
11152	3088	1
11595	3088	1
1324	3089	1
1346	3089	1
2097	3089	1
10871	3089	1
11158	3090	1
11218	3090	1
2261	3091	1
2655	3091	1
3609	3091	1
11551	3091	1
5334	3092	1
6876	3092	1
6954	3092	1
8762	3092	1
8898	3092	1
9168	3092	1
9407	3092	1
10218	3092	1
11144	3092	1
11781	3092	1
6740	3093	1
7449	3093	1
9010	3093	1
9595	3093	1
12205	3093	1
10	3094	1
4958	3094	1
6037	3094	1
6057	3094	1
9183	3094	1
9184	3094	1
323	3095	1
6170	3095	1
8561	3095	1
9478	3095	1
9805	3095	1
10475	3095	1
10718	3095	1
7252	3096	1
8748	3096	1
9474	3096	1
3461	3097	1
8123	3097	1
1461	3098	1
3162	3098	1
236	3099	1
4962	3099	1
8510	3099	1
11098	3099	1
11511	3099	1
4958	3100	1
6037	3100	1
6057	3100	1
6166	3100	1
6167	3100	1
6601	3100	1
7762	3100	1
7862	3100	1
7984	3100	1
8031	3100	1
9125	3100	1
9183	3100	1
10345	3100	1
10346	3100	1
2139	3101	1
2427	3101	1
96	3102	1
193	3102	1
355	3102	1
401	3102	1
6667	3102	1
8068	3102	1
9335	3102	1
9517	3102	1
9823	3102	1
10997	3102	1
11010	3102	1
11055	3102	1
11725	3102	1
11788	3102	1
11792	3102	1
11807	3102	1
11935	3102	1
12095	3102	1
12624	3102	1
2056	3103	1
3124	3103	1
3624	3103	1
3780	3103	1
3784	3103	1
3793	3103	1
4410	3103	1
1164	3104	1
2192	3104	1
2260	3104	1
2561	3104	1
3780	3104	1
5381	3104	1
2456	3105	1
5836	3105	1
6031	3105	1
9531	3105	1
9762	3105	1
319	3106	1
1664	3106	1
2591	3106	1
3653	3106	1
4748	3106	1
5526	3106	1
6783	3106	1
8619	3106	1
9775	3106	1
12306	3106	1
446	3107	1
468	3107	1
11077	3107	1
5333	3108	1
6767	3108	1
7473	3108	1
5911	3109	1
6967	3109	1
7433	3109	1
8767	3109	1
9172	3109	1
9561	3109	1
3869	3110	1
4627	3110	1
4798	3110	1
10104	3110	1
2985	3111	1
3590	3111	1
3590	3112	1
4119	3112	1
6503	3112	1
6952	3112	1
7812	3112	1
8075	3112	1
8640	3112	1
10839	3112	1
11214	3112	1
11303	3112	1
2711	3113	1
2763	3113	1
4293	3113	1
4764	3113	1
5854	3113	1
6349	3113	1
8544	3113	1
8602	3113	1
9115	3113	1
9500	3113	1
11123	3113	1
11806	3113	1
12557	3113	1
7475	3114	1
8051	3114	1
4597	3115	1
7446	3115	1
8105	3115	1
8511	3115	1
9500	3115	1
12408	3115	1
4618	3116	1
5879	3116	1
8707	3116	1
8708	3116	1
8961	3116	1
9269	3116	1
9471	3116	1
10186	3116	1
91	3117	1
385	3117	1
5195	3117	1
7746	3117	1
9461	3117	1
10617	3117	1
10988	3117	1
11075	3117	1
11665	3117	1
11882	3117	1
3054	3118	1
3630	3118	1
4280	3118	1
4722	3118	1
205	3119	1
413	3119	1
8684	3119	1
3886	3120	1
4404	3120	1
6383	3120	1
7091	3120	1
7284	3120	1
8854	3120	1
12212	3120	1
12501	3120	1
11023	3121	1
11049	3121	1
89	3122	1
730	3122	1
1083	3122	1
1316	3122	1
2866	3122	1
3464	3122	1
3880	3122	1
4543	3122	1
8925	3122	1
6711	3123	1
11412	3123	1
12135	3123	1
2679	3124	1
11315	3124	1
4698	3125	1
5328	3125	1
8205	3125	1
11441	3125	1
5863	3126	1
5864	3126	1
3619	3127	1
5686	3127	1
100	3128	1
4088	3128	1
5910	3128	1
5965	3128	1
6586	3128	1
7695	3128	1
7807	3128	1
7925	3128	1
9925	3128	1
11688	3128	1
3532	3129	1
4588	3129	1
6852	3129	1
8515	3129	1
8874	3129	1
9021	3129	1
9802	3129	1
10003	3129	1
1889	3130	1
6236	3130	1
11607	3130	1
6640	3131	1
8047	3131	1
9944	3131	1
10112	3131	1
10589	3131	1
12379	3131	1
3996	3132	1
3997	3132	1
4250	3132	1
4911	3133	1
10083	3133	1
3795	3134	1
9029	3134	1
9051	3134	1
10569	3134	1
11183	3134	1
7143	3135	1
11075	3135	1
11573	3135	1
11681	3135	1
11800	3135	1
11827	3135	1
12608	3135	1
5127	3136	1
6983	3136	1
7669	3136	1
8973	3136	1
4974	3137	1
6587	3137	1
7401	3138	1
10102	3138	1
10801	3138	1
10824	3138	1
11384	3138	1
12117	3138	1
12118	3138	1
826	3139	1
1893	3139	1
1950	3139	1
2131	3139	1
2704	3139	1
4497	3139	1
8470	3139	1
8701	3139	1
8758	3139	1
6179	3140	1
10802	3140	1
10226	3141	1
12482	3141	1
6976	3142	1
8065	3142	1
6179	3143	1
6195	3143	1
7757	3143	1
6177	3144	1
8040	3144	1
8813	3144	1
10592	3144	1
11535	3144	1
12625	3144	1
8106	3145	1
11637	3145	1
11712	3145	1
12125	3145	1
11858	3146	1
12456	3146	1
5331	3147	1
5876	3147	1
6719	3147	1
6726	3147	1
6727	3147	1
147	3148	1
4376	3148	1
5130	3148	1
7382	3148	1
8027	3148	1
8469	3148	1
8930	3148	1
11222	3148	1
5929	3149	1
7013	3149	1
7600	3149	1
9085	3149	1
8098	3150	1
8871	3150	1
9163	3150	1
397	3151	1
7781	3151	1
8688	3151	1
10909	3151	1
11694	3151	1
11924	3151	1
12427	3151	1
12614	3151	1
12667	3151	1
589	3152	1
1561	3152	1
2388	3152	1
4032	3152	1
8606	3153	1
8607	3153	1
8682	3153	1
8683	3153	1
5260	3154	1
6788	3154	1
7425	3154	1
7476	3154	1
12018	3154	1
6872	3155	1
9946	3155	1
10303	3155	1
11177	3155	1
2020	3156	1
2628	3156	1
3373	3157	1
5999	3157	1
8475	3158	1
11291	3158	1
3113	3159	1
4621	3159	1
6457	3159	1
1384	3160	1
9221	3160	1
4733	3161	1
9163	3161	1
6554	3162	1
8659	3162	1
11655	3162	1
3005	3163	1
5700	3163	1
8648	3163	1
11915	3163	1
397	3164	1
5204	3164	1
5995	3164	1
8071	3164	1
10337	3164	1
12585	3164	1
5767	3165	1
7726	3165	1
2020	3166	1
3838	3166	1
6727	3167	1
7123	3167	1
419	3168	1
6157	3168	1
6180	3168	1
7952	3168	1
10589	3168	1
9908	3169	1
10687	3169	1
11758	3169	1
11805	3169	1
11989	3169	1
12320	3169	1
172	3170	1
3949	3170	1
5955	3170	1
5956	3170	1
5957	3170	1
5962	3170	1
8902	3170	1
4915	3171	1
7102	3171	1
7023	3172	1
7823	3172	1
2411	3173	1
3984	3173	1
5162	3173	1
6233	3173	1
8648	3173	1
8757	3173	1
6127	3174	1
6171	3174	1
6612	3174	1
2629	3175	1
10121	3175	1
5302	3176	1
5679	3176	1
6447	3176	1
9933	3176	1
141	3177	1
420	3177	1
8492	3177	1
8539	3177	1
9849	3177	1
10620	3177	1
11886	3177	1
12412	3177	1
12500	3177	1
3303	3178	1
3351	3178	1
3715	3178	1
4266	3178	1
4296	3178	1
6231	3178	1
5261	3179	1
5568	3179	1
7918	3179	1
11251	3179	1
851	3180	1
2722	3180	1
247	3181	1
8938	3181	1
10216	3181	1
11132	3181	1
11147	3181	1
3900	3182	1
6377	3182	1
440	3183	1
3986	3183	1
4215	3183	1
4578	3183	1
5055	3183	1
6558	3183	1
7095	3183	1
7455	3183	1
7605	3183	1
8414	3183	1
8942	3183	1
9063	3183	1
9384	3183	1
10390	3183	1
11299	3183	1
11317	3183	1
12613	3183	1
1505	3184	1
3089	3184	1
8323	3184	1
11578	3184	1
267	3185	1
1607	3185	1
3011	3185	1
3325	3185	1
4109	3185	1
4263	3185	1
4881	3185	1
5047	3185	1
5558	3185	1
5614	3185	1
5637	3185	1
6820	3185	1
7182	3185	1
7491	3185	1
7960	3185	1
8203	3185	1
8992	3185	1
10413	3185	1
8309	3186	1
8410	3186	1
9356	3186	1
9987	3186	1
10040	3186	1
10085	3186	1
10695	3186	1
11054	3186	1
11306	3186	1
33	3187	1
2552	3187	1
2624	3187	1
6477	3187	1
7657	3187	1
9421	3187	1
9993	3187	1
10137	3187	1
11564	3187	1
12242	3187	1
12533	3187	1
1204	3188	1
1206	3188	1
1748	3188	1
1972	3188	1
2625	3188	1
3645	3188	1
3986	3188	1
4507	3188	1
5007	3188	1
5889	3188	1
6549	3188	1
7118	3188	1
7829	3188	1
9285	3188	1
9356	3188	1
11696	3188	1
11706	3188	1
12169	3188	1
12444	3188	1
6467	3189	1
7230	3189	1
8265	3189	1
9358	3189	1
9424	3189	1
9576	3189	1
10928	3189	1
11470	3189	1
2502	3190	1
4950	3190	1
7071	3190	1
7469	3190	1
7496	3190	1
8414	3190	1
9343	3190	1
9395	3190	1
10688	3190	1
5093	3191	1
5614	3191	1
6635	3191	1
7117	3191	1
7222	3191	1
159	3192	1
2533	3192	1
12133	3192	1
555	3193	1
1019	3193	1
1021	3193	1
1274	3193	1
1562	3193	1
2110	3193	1
2334	3193	1
2372	3193	1
2593	3193	1
2725	3193	1
2899	3193	1
3579	3193	1
4132	3193	1
4785	3193	1
7546	3193	1
9372	3193	1
10787	3193	1
573	3194	1
1868	3194	1
2075	3194	1
3016	3194	1
3639	3194	1
4926	3194	1
6420	3194	1
7302	3194	1
8421	3194	1
9281	3194	1
11410	3194	1
4691	3195	1
5790	3195	1
6311	3195	1
8376	3195	1
8671	3195	1
12156	3195	1
653	3196	1
1400	3196	1
3825	3196	1
3945	3196	1
4187	3196	1
5095	3196	1
6635	3196	1
9113	3196	1
12647	3196	1
1797	3197	1
7428	3197	1
7559	3197	1
9879	3197	1
11952	3197	1
12523	3197	1
622	3198	1
1245	3198	1
1270	3198	1
1653	3198	1
2180	3198	1
3301	3198	1
3862	3198	1
4090	3198	1
4388	3198	1
5391	3198	1
5437	3198	1
7739	3198	1
5079	3199	1
6771	3199	1
7714	3199	1
7804	3199	1
9715	3199	1
719	3200	1
1100	3200	1
1633	3200	1
2898	3200	1
4983	3200	1
8291	3200	1
8836	3200	1
8933	3200	1
10451	3200	1
3008	3201	1
7363	3201	1
7596	3201	1
8272	3201	1
10679	3201	1
622	3202	1
2722	3202	1
1795	3203	1
4934	3203	1
5461	3203	1
6375	3203	1
7607	3203	1
7909	3203	1
8331	3203	1
9902	3203	1
9915	3203	1
10353	3203	1
5016	3204	1
7160	3204	1
8962	3204	1
11245	3204	1
12333	3204	1
614	3205	1
693	3205	1
811	3205	1
904	3205	1
1031	3205	1
1040	3205	1
1151	3205	1
1927	3205	1
2070	3205	1
2075	3205	1
3064	3205	1
3232	3205	1
3845	3205	1
4892	3205	1
5019	3205	1
7662	3205	1
4129	3206	1
5494	3206	1
284	3207	1
1074	3207	1
1382	3207	1
2975	3207	1
3406	3207	1
3518	3207	1
5009	3207	1
5269	3207	1
8091	3207	1
9671	3207	1
1360	3208	1
1825	3208	1
2395	3208	1
3260	3208	1
3808	3208	1
4976	3208	1
5031	3208	1
5780	3208	1
7744	3208	1
9526	3208	1
11175	3208	1
398	3209	1
8553	3209	1
8836	3209	1
964	3210	1
1160	3210	1
2328	3210	1
4043	3210	1
4275	3210	1
5031	3210	1
1516	3211	1
2247	3211	1
4507	3212	1
4828	3212	1
7795	3212	1
9339	3212	1
444	3213	1
674	3213	1
724	3213	1
807	3213	1
950	3213	1
1038	3213	1
1485	3213	1
1881	3213	1
2043	3213	1
2222	3213	1
2277	3213	1
2281	3213	1
2616	3213	1
3007	3213	1
3435	3213	1
5183	3213	1
5214	3213	1
5539	3213	1
8133	3213	1
8634	3213	1
9614	3213	1
9983	3213	1
11481	3213	1
12330	3213	1
6530	3214	1
7503	3214	1
5468	3215	1
9238	3215	1
9306	3215	1
9498	3215	1
9756	3215	1
10018	3215	1
10181	3215	1
10182	3215	1
539	3216	1
1338	3216	1
2291	3216	1
5658	3216	1
8615	3216	1
1200	3217	1
2348	3217	1
3849	3218	1
4037	3218	1
6904	3218	1
928	3219	1
5217	3219	1
10627	3220	1
10902	3220	1
11365	3220	1
7437	3221	1
7914	3221	1
30	3222	1
1290	3222	1
1764	3222	1
4275	3222	1
6928	3222	1
12124	3222	1
12323	3222	1
12334	3222	1
748	3223	1
1530	3223	1
1734	3223	1
2718	3223	1
4984	3223	1
1073	3224	1
1085	3224	1
2521	3224	1
3206	3224	1
2684	3225	1
8734	3225	1
9700	3225	1
10981	3225	1
12219	3225	1
975	3226	1
1034	3226	1
2492	3226	1
5108	3226	1
7716	3226	1
8830	3226	1
9639	3226	1
11577	3226	1
8785	3227	1
10733	3227	1
12390	3227	1
1245	3228	1
1296	3228	1
1397	3228	1
4386	3228	1
6209	3228	1
9127	3228	1
5823	3229	1
10062	3229	1
4992	3230	1
10985	3230	1
4762	3231	1
11451	3231	1
11141	3232	1
12235	3232	1
6950	3233	1
7961	3233	1
10497	3233	1
1100	3234	1
7593	3234	1
287	3235	1
2945	3235	1
264	3236	1
6973	3236	1
8149	3237	1
9860	3237	1
10598	3237	1
7294	3238	1
12510	3238	1
9106	3239	1
10654	3239	1
1007	3240	1
1145	3240	1
1169	3240	1
2404	3240	1
4039	3240	1
4132	3240	1
5639	3240	1
11244	3240	1
5187	3241	1
8968	3241	1
9257	3241	1
10553	3241	1
2544	3242	1
5292	3242	1
5135	3243	1
11710	3243	1
1440	3244	1
4514	3244	1
5409	3244	1
6482	3244	1
6801	3244	1
7297	3244	1
1800	3245	1
5111	3245	1
878	3246	1
4897	3246	1
7934	3246	1
11227	3246	1
11741	3246	1
74	3247	1
10249	3247	1
1142	3248	1
1330	3248	1
2443	3248	1
4030	3248	1
7	3249	1
8907	3249	1
8945	3249	1
7469	3250	1
10903	3250	1
10920	3250	1
11224	3250	1
7073	3251	1
8361	3251	1
6749	3252	1
9494	3252	1
5607	3253	1
5848	3253	1
7171	3253	1
7502	3253	1
7604	3253	1
8073	3253	1
8670	3253	1
9189	3253	1
9534	3253	1
10477	3253	1
10713	3253	1
11559	3253	1
5061	3254	1
7130	3254	1
8218	3254	1
9874	3254	1
10118	3254	1
12434	3254	1
545	3255	1
2623	3255	1
2852	3255	1
2096	3256	1
6890	3256	1
7229	3257	1
12262	3257	1
303	3258	1
7002	3258	1
619	3259	1
4591	3259	1
7504	3259	1
7881	3259	1
8185	3259	1
9929	3259	1
10195	3259	1
3955	3260	1
4780	3260	1
1357	3261	1
8705	3261	1
1510	3262	1
1697	3262	1
1758	3262	1
5070	3263	1
9224	3263	1
594	3264	1
957	3264	1
1974	3264	1
764	3265	1
1224	3265	1
1336	3265	1
2932	3265	1
9938	3266	1
12514	3266	1
1330	3267	1
2336	3267	1
4170	3267	1
476	3268	1
787	3268	1
8033	3268	1
9594	3269	1
10961	3269	1
8208	3270	1
9673	3270	1
3126	3271	1
3894	3271	1
7774	3271	1
8378	3271	1
9718	3272	1
12672	3272	1
9615	3273	1
10486	3273	1
12104	3273	1
8382	3274	1
10199	3274	1
1389	3275	1
5313	3275	1
6155	3276	1
6715	3276	1
8053	3276	1
8054	3276	1
8802	3276	1
9957	3276	1
12225	3276	1
12615	3276	1
7849	3277	1
8920	3277	1
2704	3278	1
5160	3278	1
3627	3279	1
8659	3279	1
1003	3280	1
2123	3280	1
3976	3280	1
3962	3281	1
5673	3281	1
905	3282	1
1634	3282	1
5674	3282	1
6181	3282	1
7443	3282	1
1748	3283	1
3845	3283	1
8348	3283	1
10088	3283	1
6579	3284	1
7817	3284	1
8637	3284	1
12142	3284	1
5110	3285	1
6432	3285	1
8180	3285	1
9539	3285	1
10961	3285	1
4465	3286	1
6152	3286	1
6177	3286	1
6772	3286	1
8762	3286	1
5838	3287	1
5968	3287	1
9279	3287	1
9966	3287	1
9988	3287	1
10039	3287	1
11306	3287	1
11486	3287	1
12311	3287	1
3820	3288	1
5248	3288	1
7548	3288	1
9263	3288	1
11268	3288	1
437	3289	1
3742	3289	1
3897	3289	1
4469	3289	1
4865	3289	1
8540	3289	1
8763	3289	1
8895	3289	1
9088	3289	1
9708	3289	1
10289	3289	1
10610	3289	1
10972	3289	1
10975	3289	1
11430	3289	1
12281	3289	1
12377	3289	1
4551	3290	1
5891	3290	1
6571	3290	1
9094	3290	1
2114	3291	1
2855	3291	1
3363	3291	1
5231	3291	1
7455	3291	1
7458	3291	1
9382	3291	1
10040	3291	1
10163	3291	1
1053	3292	1
1850	3292	1
4742	3292	1
7503	3292	1
8251	3292	1
9199	3292	1
11262	3292	1
488	3293	1
600	3293	1
758	3293	1
1526	3293	1
3879	3293	1
5018	3293	1
8347	3293	1
8421	3293	1
8452	3293	1
8974	3293	1
9446	3293	1
9540	3293	1
10352	3293	1
10613	3293	1
786	3294	1
929	3294	1
2731	3294	1
3276	3294	1
5231	3294	1
5715	3294	1
5885	3294	1
7472	3294	1
8063	3294	1
9840	3294	1
10155	3294	1
10163	3294	1
384	3295	1
1569	3295	1
3588	3295	1
4516	3295	1
7020	3295	1
7868	3295	1
11268	3295	1
767	3296	1
975	3296	1
1018	3296	1
