5517	2	1
5537	2	1
5550	2	1
5583	2	1
5603	2	1
5752	2	1
5802	2	1
6019	2	1
6041	2	1
6137	2	1
6324	2	1
6338	2	1
6362	2	1
6395	2	1
6407	2	1
6526	2	1
6559	2	1
6605	2	1
6706	2	1
6745	2	1
6822	2	1
6826	2	1
6827	2	1
6991	2	1
7150	2	1
7240	2	1
7245	2	1
7284	2	1
7311	2	1
7366	2	1
7432	2	1
7464	2	1
7465	2	1
7768	2	1
8068	2	1
8069	2	1
8182	2	1
8292	2	1
8416	2	1
8424	2	1
8477	2	1
8485	2	1
8510	2	1
8663	2	1
8671	2	1
8677	2	1
9029	2	1
9819	2	1
9827	2	1
9872	2	1
9899	2	1
9908	2	1
9913	2	1
9929	2	1
9970	2	1
10018	2	1
10038	2	1
10071	2	1
10072	2	1
10115	2	1
10125	2	1
10126	2	1
10163	2	1
10183	2	1
10265	2	1
10342	2	1
10346	2	1
10377	2	1
10382	2	1
10429	2	1
10459	2	1
10480	2	1
10490	2	1
10544	2	1
10573	2	1
10575	2	1
10602	2	1
10606	2	1
10607	2	1
10608	2	1
10612	2	1
10613	2	1
10615	2	1
10616	2	1
10629	2	1
10685	2	1
10698	2	1
10715	2	1
10830	2	1
10831	2	1
10866	2	1
10914	2	1
10932	2	1
10958	2	1
11022	2	1
11031	2	1
11059	2	1
11110	2	1
11227	2	1
11352	2	1
11381	2	1
11399	2	1
11428	2	1
11517	2	1
11524	2	1
11660	2	1
11727	2	1
11749	2	1
11884	2	1
11886	2	1
11962	2	1
12123	2	1
12337	2	1
12449	2	1
12498	2	1
12688	2	1
12703	2	1
12719	2	1
12914	2	1
12931	2	1
13123	2	1
13152	2	1
13194	2	1
13435	2	1
13479	2	1
13705	2	1
13745	2	1
13885	2	1
13896	2	1
13983	2	1
14132	2	1
14133	2	1
14155	2	1
14157	2	1
14169	2	1
14178	2	1
14182	2	1
14209	2	1
14256	2	1
14270	2	1
46	3	1
144	3	1
163	3	1
300	3	1
448	3	1
556	3	1
629	3	1
765	3	1
770	3	1
823	3	1
869	3	1
1020	3	1
1067	3	1
1072	3	1
1099	3	1
1291	3	1
1621	3	1
1636	3	1
2377	3	1
2663	3	1
2901	3	1
3337	3	1
3981	3	1
4914	3	1
4915	3	1
5025	3	1
5121	3	1
5623	3	1
5636	3	1
5776	3	1
5841	3	1
5920	3	1
5935	3	1
6166	3	1
6265	3	1
6306	3	1
6325	3	1
6388	3	1
6421	3	1
6448	3	1
6456	3	1
6498	3	1
6544	3	1
6582	3	1
6741	3	1
6748	3	1
6854	3	1
6966	3	1
6969	3	1
6984	3	1
7092	3	1
7163	3	1
7391	3	1
7464	3	1
7611	3	1
7708	3	1
8337	3	1
8409	3	1
8473	3	1
8696	3	1
10060	3	1
10382	3	1
10427	3	1
10602	3	1
11577	3	1
12988	3	1
5	4	1
8	4	1
20	4	1
21	4	1
22	4	1
26	4	1
28	4	1
29	4	1
30	4	1
31	4	1
35	4	1
39	4	1
40	4	1
42	4	1
46	4	1
51	4	1
52	4	1
54	4	1
55	4	1
59	4	1
75	4	1
76	4	1
78	4	1
86	4	1
89	4	1
94	4	1
95	4	1
96	4	1
97	4	1
100	4	1
105	4	1
106	4	1
107	4	1
112	4	1
115	4	1
117	4	1
120	4	1
123	4	1
129	4	1
143	4	1
153	4	1
154	4	1
155	4	1
158	4	1
171	4	1
172	4	1
174	4	1
176	4	1
181	4	1
182	4	1
190	4	1
192	4	1
193	4	1
200	4	1
203	4	1
204	4	1
211	4	1
214	4	1
222	4	1
226	4	1
227	4	1
228	4	1
237	4	1
238	4	1
240	4	1
241	4	1
243	4	1
244	4	1
245	4	1
246	4	1
247	4	1
248	4	1
252	4	1
257	4	1
267	4	1
270	4	1
271	4	1
274	4	1
276	4	1
277	4	1
293	4	1
295	4	1
299	4	1
304	4	1
306	4	1
318	4	1
328	4	1
329	4	1
335	4	1
336	4	1
341	4	1
343	4	1
344	4	1
351	4	1
355	4	1
356	4	1
359	4	1
361	4	1
362	4	1
364	4	1
366	4	1
367	4	1
370	4	1
372	4	1
374	4	1
375	4	1
377	4	1
379	4	1
381	4	1
384	4	1
389	4	1
402	4	1
403	4	1
405	4	1
409	4	1
414	4	1
419	4	1
421	4	1
424	4	1
426	4	1
432	4	1
436	4	1
444	4	1
448	4	1
450	4	1
454	4	1
457	4	1
458	4	1
473	4	1
474	4	1
480	4	1
481	4	1
485	4	1
490	4	1
494	4	1
495	4	1
499	4	1
503	4	1
524	4	1
530	4	1
531	4	1
534	4	1
538	4	1
543	4	1
553	4	1
559	4	1
570	4	1
572	4	1
579	4	1
580	4	1
581	4	1
593	4	1
597	4	1
599	4	1
601	4	1
603	4	1
608	4	1
612	4	1
613	4	1
614	4	1
638	4	1
641	4	1
643	4	1
646	4	1
649	4	1
650	4	1
659	4	1
672	4	1
674	4	1
680	4	1
695	4	1
696	4	1
697	4	1
701	4	1
712	4	1
714	4	1
723	4	1
733	4	1
738	4	1
740	4	1
743	4	1
747	4	1
748	4	1
749	4	1
750	4	1
753	4	1
754	4	1
757	4	1
760	4	1
762	4	1
767	4	1
773	4	1
774	4	1
776	4	1
777	4	1
785	4	1
795	4	1
802	4	1
804	4	1
805	4	1
814	4	1
819	4	1
825	4	1
826	4	1
827	4	1
829	4	1
833	4	1
834	4	1
836	4	1
837	4	1
838	4	1
839	4	1
842	4	1
854	4	1
855	4	1
859	4	1
860	4	1
861	4	1
862	4	1
869	4	1
876	4	1
877	4	1
878	4	1
884	4	1
890	4	1
896	4	1
898	4	1
904	4	1
906	4	1
907	4	1
908	4	1
910	4	1
911	4	1
912	4	1
922	4	1
926	4	1
928	4	1
940	4	1
943	4	1
945	4	1
946	4	1
948	4	1
952	4	1
956	4	1
961	4	1
964	4	1
968	4	1
980	4	1
981	4	1
989	4	1
992	4	1
995	4	1
1001	4	1
1004	4	1
1005	4	1
1007	4	1
1010	4	1
1015	4	1
1026	4	1
1027	4	1
1032	4	1
1034	4	1
1038	4	1
1044	4	1
1045	4	1
1055	4	1
1057	4	1
1067	4	1
1068	4	1
1081	4	1
1083	4	1
1085	4	1
1089	4	1
1098	4	1
1099	4	1
1102	4	1
1103	4	1
1105	4	1
1110	4	1
1113	4	1
1116	4	1
1117	4	1
1118	4	1
1119	4	1
1130	4	1
1133	4	1
1140	4	1
1147	4	1
1149	4	1
1160	4	1
1165	4	1
1172	4	1
1173	4	1
1191	4	1
1192	4	1
1200	4	1
1217	4	1
1218	4	1
1220	4	1
1222	4	1
1224	4	1
1227	4	1
1237	4	1
1244	4	1
1245	4	1
1246	4	1
1247	4	1
1248	4	1
1250	4	1
1251	4	1
1257	4	1
1297	4	1
1301	4	1
1303	4	1
1306	4	1
1312	4	1
1313	4	1
1317	4	1
1320	4	1
1325	4	1
1327	4	1
1328	4	1
1332	4	1
1341	4	1
1344	4	1
1354	4	1
1355	4	1
1358	4	1
1361	4	1
1362	4	1
1376	4	1
1385	4	1
1388	4	1
1397	4	1
1402	4	1
1408	4	1
1409	4	1
1411	4	1
1423	4	1
1428	4	1
1429	4	1
1441	4	1
1446	4	1
1458	4	1
1466	4	1
1467	4	1
1470	4	1
1474	4	1
1476	4	1
1477	4	1
1479	4	1
1480	4	1
1488	4	1
1490	4	1
1493	4	1
1496	4	1
1505	4	1
1516	4	1
1520	4	1
1524	4	1
1528	4	1
1530	4	1
1535	4	1
1537	4	1
1543	4	1
1546	4	1
1553	4	1
1554	4	1
1558	4	1
1559	4	1
1560	4	1
1563	4	1
1568	4	1
1571	4	1
1579	4	1
1582	4	1
1583	4	1
1587	4	1
1588	4	1
1592	4	1
1593	4	1
1595	4	1
1596	4	1
1599	4	1
1604	4	1
1605	4	1
1606	4	1
1607	4	1
1618	4	1
1620	4	1
1622	4	1
1623	4	1
1633	4	1
1636	4	1
1643	4	1
1644	4	1
1646	4	1
1657	4	1
1659	4	1
1663	4	1
1664	4	1
1665	4	1
1667	4	1
1671	4	1
1672	4	1
1674	4	1
1677	4	1
1680	4	1
1692	4	1
1694	4	1
1697	4	1
1703	4	1
1711	4	1
1716	4	1
1718	4	1
1720	4	1
1724	4	1
1726	4	1
1729	4	1
1731	4	1
1738	4	1
1739	4	1
1740	4	1
1741	4	1
1750	4	1
1761	4	1
1763	4	1
1769	4	1
1772	4	1
1775	4	1
1778	4	1
1783	4	1
1788	4	1
1790	4	1
1795	4	1
1800	4	1
1810	4	1
1815	4	1
1816	4	1
1821	4	1
1823	4	1
1828	4	1
1835	4	1
1839	4	1
1842	4	1
1848	4	1
1854	4	1
1864	4	1
1868	4	1
1869	4	1
1874	4	1
1887	4	1
1888	4	1
1894	4	1
1904	4	1
1906	4	1
1909	4	1
1910	4	1
1913	4	1
1921	4	1
1929	4	1
1942	4	1
1943	4	1
1950	4	1
1951	4	1
1957	4	1
1960	4	1
1968	4	1
1972	4	1
1976	4	1
1984	4	1
1993	4	1
1999	4	1
2002	4	1
2003	4	1
2014	4	1
2016	4	1
2020	4	1
2025	4	1
2028	4	1
2030	4	1
2033	4	1
2038	4	1
2056	4	1
2062	4	1
2063	4	1
2068	4	1
2069	4	1
2087	4	1
2091	4	1
2096	4	1
2098	4	1
2099	4	1
2100	4	1
2108	4	1
2112	4	1
2114	4	1
2115	4	1
2128	4	1
2130	4	1
2134	4	1
2136	4	1
2145	4	1
2148	4	1
2156	4	1
2162	4	1
2165	4	1
2184	4	1
2195	4	1
2198	4	1
2205	4	1
2221	4	1
2230	4	1
2233	4	1
2236	4	1
2237	4	1
2239	4	1
2245	4	1
2246	4	1
2249	4	1
2256	4	1
2257	4	1
2261	4	1
2272	4	1
2278	4	1
2285	4	1
2295	4	1
2301	4	1
2305	4	1
2321	4	1
2326	4	1
2327	4	1
2331	4	1
2336	4	1
2344	4	1
2352	4	1
2353	4	1
2358	4	1
2360	4	1
2361	4	1
2362	4	1
2363	4	1
2365	4	1
2374	4	1
2375	4	1
2377	4	1
2380	4	1
2381	4	1
2387	4	1
2394	4	1
2401	4	1
2404	4	1
2407	4	1
2409	4	1
2414	4	1
2417	4	1
2422	4	1
2436	4	1
2437	4	1
2439	4	1
2441	4	1
2444	4	1
2449	4	1
2450	4	1
2459	4	1
2465	4	1
2468	4	1
2474	4	1
2475	4	1
2480	4	1
2489	4	1
2509	4	1
2519	4	1
2532	4	1
2533	4	1
2538	4	1
2545	4	1
2555	4	1
2558	4	1
2559	4	1
2563	4	1
2564	4	1
2568	4	1
2569	4	1
2572	4	1
2576	4	1
2579	4	1
2585	4	1
2588	4	1
2589	4	1
2591	4	1
2594	4	1
2596	4	1
2597	4	1
2598	4	1
2600	4	1
2601	4	1
2604	4	1
2610	4	1
2611	4	1
2616	4	1
2621	4	1
2622	4	1
2628	4	1
2637	4	1
2645	4	1
2646	4	1
2650	4	1
2651	4	1
2654	4	1
2655	4	1
2656	4	1
2657	4	1
2663	4	1
2667	4	1
2669	4	1
2671	4	1
2672	4	1
2678	4	1
2679	4	1
2686	4	1
2687	4	1
2688	4	1
2694	4	1
2695	4	1
2699	4	1
2703	4	1
2705	4	1
2708	4	1
2709	4	1
2714	4	1
2717	4	1
2718	4	1
2719	4	1
2721	4	1
2729	4	1
2735	4	1
2736	4	1
2745	4	1
2748	4	1
2753	4	1
2757	4	1
2760	4	1
2761	4	1
2767	4	1
2770	4	1
2775	4	1
2776	4	1
2784	4	1
2786	4	1
2788	4	1
2790	4	1
2797	4	1
2801	4	1
2804	4	1
2805	4	1
2806	4	1
2808	4	1
2812	4	1
2813	4	1
2817	4	1
2821	4	1
2822	4	1
2823	4	1
2827	4	1
2831	4	1
2832	4	1
2857	4	1
2866	4	1
2867	4	1
2874	4	1
2875	4	1
2877	4	1
2883	4	1
2888	4	1
2892	4	1
2905	4	1
2913	4	1
2922	4	1
2925	4	1
2926	4	1
2931	4	1
2933	4	1
2939	4	1
2951	4	1
2952	4	1
2957	4	1
2958	4	1
2966	4	1
2967	4	1
2976	4	1
2978	4	1
2981	4	1
2986	4	1
2991	4	1
2997	4	1
2998	4	1
3006	4	1
3010	4	1
3012	4	1
3020	4	1
3022	4	1
3024	4	1
3030	4	1
3031	4	1
3033	4	1
3035	4	1
3036	4	1
3037	4	1
3040	4	1
3042	4	1
3048	4	1
3049	4	1
3074	4	1
3075	4	1
3077	4	1
3078	4	1
3079	4	1
3081	4	1
3085	4	1
3088	4	1
3090	4	1
3091	4	1
3101	4	1
3104	4	1
3120	4	1
3122	4	1
3126	4	1
3127	4	1
3130	4	1
3133	4	1
3138	4	1
3147	4	1
3151	4	1
3154	4	1
3155	4	1
3157	4	1
3160	4	1
3161	4	1
3164	4	1
3166	4	1
3170	4	1
3171	4	1
3173	4	1
3175	4	1
3177	4	1
3180	4	1
3181	4	1
3185	4	1
3186	4	1
3188	4	1
3189	4	1
3195	4	1
3198	4	1
3207	4	1
3219	4	1
3225	4	1
3232	4	1
3243	4	1
3247	4	1
3251	4	1
3252	4	1
3254	4	1
3258	4	1
3267	4	1
3270	4	1
3271	4	1
3295	4	1
3297	4	1
3299	4	1
3301	4	1
3311	4	1
3316	4	1
3318	4	1
3319	4	1
3320	4	1
3321	4	1
3325	4	1
3327	4	1
3332	4	1
3334	4	1
3341	4	1
3343	4	1
3344	4	1
3350	4	1
3351	4	1
3355	4	1
3357	4	1
3358	4	1
3362	4	1
3372	4	1
3376	4	1
3381	4	1
3385	4	1
3386	4	1
3387	4	1
3398	4	1
3399	4	1
3400	4	1
3401	4	1
3409	4	1
3411	4	1
3412	4	1
3415	4	1
3416	4	1
3419	4	1
3421	4	1
3430	4	1
3434	4	1
3450	4	1
3454	4	1
3455	4	1
3456	4	1
3460	4	1
3468	4	1
3473	4	1
3475	4	1
3476	4	1
3478	4	1
3480	4	1
3483	4	1
3486	4	1
3487	4	1
3492	4	1
3493	4	1
3511	4	1
3512	4	1
3513	4	1
3517	4	1
3521	4	1
3523	4	1
3532	4	1
3533	4	1
3536	4	1
3552	4	1
3553	4	1
3555	4	1
3560	4	1
3568	4	1
3572	4	1
3587	4	1
3592	4	1
3600	4	1
3602	4	1
3603	4	1
3606	4	1
3610	4	1
3613	4	1
3616	4	1
3618	4	1
3619	4	1
3626	4	1
3631	4	1
3641	4	1
3642	4	1
3650	4	1
3651	4	1
3665	4	1
3666	4	1
3670	4	1
3683	4	1
3689	4	1
3700	4	1
3707	4	1
3708	4	1
3716	4	1
3717	4	1
3725	4	1
3730	4	1
3731	4	1
3734	4	1
3736	4	1
3745	4	1
3750	4	1
3752	4	1
3758	4	1
3765	4	1
3771	4	1
3779	4	1
3783	4	1
3793	4	1
3805	4	1
3813	4	1
3815	4	1
3816	4	1
3824	4	1
3833	4	1
3840	4	1
3842	4	1
3848	4	1
3849	4	1
3857	4	1
3861	4	1
3880	4	1
3882	4	1
3887	4	1
3895	4	1
3897	4	1
3911	4	1
3915	4	1
3916	4	1
3924	4	1
3926	4	1
3927	4	1
3928	4	1
3932	4	1
3934	4	1
3937	4	1
3939	4	1
3940	4	1
3948	4	1
3952	4	1
3954	4	1
3957	4	1
3973	4	1
3975	4	1
3977	4	1
3981	4	1
3985	4	1
3986	4	1
3988	4	1
3991	4	1
3996	4	1
4001	4	1
4009	4	1
4010	4	1
4025	4	1
4040	4	1
4041	4	1
4042	4	1
4048	4	1
4050	4	1
4053	4	1
4054	4	1
4067	4	1
4069	4	1
4070	4	1
4079	4	1
4080	4	1
4084	4	1
4086	4	1
4088	4	1
4092	4	1
4095	4	1
4096	4	1
4102	4	1
4112	4	1
4116	4	1
4125	4	1
4130	4	1
4149	4	1
4153	4	1
4160	4	1
4163	4	1
4167	4	1
4170	4	1
4174	4	1
4175	4	1
4177	4	1
4181	4	1
4186	4	1
4189	4	1
4190	4	1
4194	4	1
4201	4	1
4208	4	1
4211	4	1
4214	4	1
4215	4	1
4219	4	1
4220	4	1
4222	4	1
4241	4	1
4243	4	1
4244	4	1
4246	4	1
4249	4	1
4256	4	1
4259	4	1
4264	4	1
4267	4	1
4278	4	1
4295	4	1
4296	4	1
4306	4	1
4313	4	1
4316	4	1
4323	4	1
4325	4	1
4326	4	1
4327	4	1
4329	4	1
4330	4	1
4335	4	1
4339	4	1
4341	4	1
4343	4	1
4345	4	1
4348	4	1
4356	4	1
4365	4	1
4386	4	1
4390	4	1
4407	4	1
4409	4	1
4412	4	1
4413	4	1
4417	4	1
4428	4	1
4429	4	1
4435	4	1
4446	4	1
4452	4	1
4456	4	1
4458	4	1
4459	4	1
4471	4	1
4472	4	1
4477	4	1
4483	4	1
4484	4	1
4491	4	1
4493	4	1
4511	4	1
4512	4	1
4513	4	1
4519	4	1
4524	4	1
4530	4	1
4535	4	1
4540	4	1
4541	4	1
4547	4	1
4551	4	1
4552	4	1
4560	4	1
4569	4	1
4570	4	1
4576	4	1
4580	4	1
4583	4	1
4591	4	1
4596	4	1
4604	4	1
4614	4	1
4624	4	1
4625	4	1
4626	4	1
4632	4	1
4642	4	1
4656	4	1
4661	4	1
4677	4	1
4679	4	1
4681	4	1
4689	4	1
4693	4	1
4695	4	1
4702	4	1
4707	4	1
4711	4	1
4712	4	1
4715	4	1
4728	4	1
4732	4	1
4734	4	1
4746	4	1
4749	4	1
4750	4	1
4755	4	1
4756	4	1
4758	4	1
4761	4	1
4766	4	1
4767	4	1
4772	4	1
4775	4	1
4782	4	1
4786	4	1
4787	4	1
4789	4	1
4791	4	1
4800	4	1
4802	4	1
4808	4	1
4809	4	1
4812	4	1
4814	4	1
4815	4	1
4819	4	1
4820	4	1
4830	4	1
4834	4	1
4836	4	1
4837	4	1
4838	4	1
4844	4	1
4845	4	1
4851	4	1
4858	4	1
4860	4	1
4865	4	1
4870	4	1
4874	4	1
4886	4	1
4888	4	1
4891	4	1
4896	4	1
4897	4	1
4902	4	1
4903	4	1
4907	4	1
4918	4	1
4921	4	1
4922	4	1
4932	4	1
4933	4	1
4938	4	1
4941	4	1
4947	4	1
4949	4	1
4953	4	1
4955	4	1
4957	4	1
4963	4	1
4973	4	1
4974	4	1
4986	4	1
5002	4	1
5005	4	1
5010	4	1
5019	4	1
5021	4	1
5024	4	1
5031	4	1
5044	4	1
5049	4	1
5051	4	1
5052	4	1
5054	4	1
5063	4	1
5070	4	1
5071	4	1
5076	4	1
5080	4	1
5087	4	1
5088	4	1
5089	4	1
5090	4	1
5091	4	1
5092	4	1
5096	4	1
5097	4	1
5101	4	1
5110	4	1
5113	4	1
5124	4	1
5125	4	1
5129	4	1
5130	4	1
5132	4	1
5146	4	1
5147	4	1
5149	4	1
5151	4	1
5159	4	1
5167	4	1
5170	4	1
5171	4	1
5173	4	1
5176	4	1
5204	4	1
5207	4	1
5208	4	1
5214	4	1
5232	4	1
5236	4	1
5243	4	1
5249	4	1
5258	4	1
5260	4	1
5264	4	1
5271	4	1
5273	4	1
5278	4	1
5284	4	1
5288	4	1
5294	4	1
5307	4	1
5308	4	1
5310	4	1
5317	4	1
5323	4	1
5338	4	1
5346	4	1
5348	4	1
5352	4	1
5354	4	1
5359	4	1
5360	4	1
5361	4	1
5367	4	1
5368	4	1
5370	4	1
5374	4	1
5382	4	1
5384	4	1
5389	4	1
5392	4	1
5395	4	1
5405	4	1
5412	4	1
5415	4	1
5418	4	1
5420	4	1
5434	4	1
5438	4	1
5448	4	1
5455	4	1
5461	4	1
5462	4	1
5466	4	1
5473	4	1
5478	4	1
5481	4	1
5482	4	1
5484	4	1
5487	4	1
5488	4	1
5491	4	1
5497	4	1
5498	4	1
5500	4	1
5513	4	1
5514	4	1
5516	4	1
5520	4	1
5522	4	1
5523	4	1
5530	4	1
5537	4	1
5540	4	1
5552	4	1
5554	4	1
5555	4	1
5556	4	1
5558	4	1
5560	4	1
5561	4	1
5564	4	1
5566	4	1
5575	4	1
5576	4	1
5583	4	1
5586	4	1
5590	4	1
5591	4	1
5602	4	1
5603	4	1
5611	4	1
5615	4	1
5617	4	1
5647	4	1
5652	4	1
5656	4	1
5663	4	1
5664	4	1
5669	4	1
5674	4	1
5704	4	1
5709	4	1
5719	4	1
5722	4	1
5724	4	1
5726	4	1
5727	4	1
5728	4	1
5729	4	1
5731	4	1
5738	4	1
5742	4	1
5743	4	1
5744	4	1
5748	4	1
5750	4	1
5752	4	1
5757	4	1
5761	4	1
5764	4	1
5768	4	1
5770	4	1
5776	4	1
5788	4	1
5798	4	1
5799	4	1
5800	4	1
5802	4	1
5803	4	1
5805	4	1
5808	4	1
5809	4	1
5816	4	1
5819	4	1
5823	4	1
5828	4	1
5834	4	1
5841	4	1
5842	4	1
5843	4	1
5846	4	1
5847	4	1
5851	4	1
5852	4	1
5861	4	1
5862	4	1
5863	4	1
5866	4	1
5868	4	1
5872	4	1
5876	4	1
5877	4	1
5879	4	1
5885	4	1
5890	4	1
5892	4	1
5894	4	1
5900	4	1
5902	4	1
5905	4	1
5909	4	1
5916	4	1
5917	4	1
5918	4	1
5923	4	1
5924	4	1
5925	4	1
5929	4	1
5931	4	1
5933	4	1
5934	4	1
5935	4	1
5937	4	1
5938	4	1
5940	4	1
5942	4	1
5951	4	1
5956	4	1
5957	4	1
5963	4	1
5964	4	1
5966	4	1
5967	4	1
5971	4	1
5974	4	1
5979	4	1
5982	4	1
5983	4	1
5986	4	1
5989	4	1
5993	4	1
5999	4	1
6005	4	1
6008	4	1
6013	4	1
6016	4	1
6017	4	1
6020	4	1
6021	4	1
6024	4	1
6026	4	1
6028	4	1
6029	4	1
6033	4	1
6038	4	1
6043	4	1
6045	4	1
6046	4	1
6047	4	1
6053	4	1
6054	4	1
6056	4	1
6057	4	1
6061	4	1
6065	4	1
6066	4	1
6073	4	1
6077	4	1
6079	4	1
6085	4	1
6087	4	1
6090	4	1
6091	4	1
6092	4	1
6094	4	1
6099	4	1
6103	4	1
6104	4	1
6106	4	1
6115	4	1
6119	4	1
6126	4	1
6127	4	1
6129	4	1
6131	4	1
6140	4	1
6143	4	1
6144	4	1
6147	4	1
6148	4	1
6156	4	1
6157	4	1
6166	4	1
6167	4	1
6168	4	1
6171	4	1
6173	4	1
6174	4	1
6182	4	1
6183	4	1
6190	4	1
6192	4	1
6194	4	1
6201	4	1
6203	4	1
6207	4	1
6211	4	1
6226	4	1
6227	4	1
6228	4	1
6236	4	1
6241	4	1
6242	4	1
6245	4	1
6246	4	1
6247	4	1
6254	4	1
6255	4	1
6263	4	1
6264	4	1
6267	4	1
6272	4	1
6273	4	1
6276	4	1
6284	4	1
6287	4	1
6296	4	1
6297	4	1
6298	4	1
6309	4	1
6310	4	1
6314	4	1
6322	4	1
6324	4	1
6325	4	1
6336	4	1
6338	4	1
6345	4	1
6349	4	1
6350	4	1
6352	4	1
6356	4	1
6363	4	1
6364	4	1
6372	4	1
6381	4	1
6382	4	1
6383	4	1
6384	4	1
6385	4	1
6386	4	1
6387	4	1
6390	4	1
6391	4	1
6393	4	1
6394	4	1
6395	4	1
6400	4	1
6402	4	1
6404	4	1
6405	4	1
6406	4	1
6408	4	1
6412	4	1
6415	4	1
6420	4	1
6422	4	1
6424	4	1
6428	4	1
6445	4	1
6454	4	1
6463	4	1
6466	4	1
6476	4	1
6477	4	1
6485	4	1
6486	4	1
6488	4	1
6491	4	1
6495	4	1
6497	4	1
6498	4	1
6501	4	1
6502	4	1
6504	4	1
6507	4	1
6508	4	1
6521	4	1
6527	4	1
6528	4	1
6534	4	1
6536	4	1
6539	4	1
6540	4	1
6541	4	1
6543	4	1
6551	4	1
6555	4	1
6561	4	1
6564	4	1
6565	4	1
6568	4	1
6570	4	1
6576	4	1
6577	4	1
6585	4	1
6592	4	1
6599	4	1
6600	4	1
6608	4	1
6613	4	1
6619	4	1
6622	4	1
6623	4	1
6624	4	1
6625	4	1
6626	4	1
6629	4	1
6631	4	1
6632	4	1
6633	4	1
6635	4	1
6639	4	1
6640	4	1
6642	4	1
6643	4	1
6644	4	1
6645	4	1
6647	4	1
6649	4	1
6655	4	1
6658	4	1
6659	4	1
6661	4	1
6669	4	1
6670	4	1
6671	4	1
6675	4	1
6677	4	1
6678	4	1
6679	4	1
6684	4	1
6688	4	1
6692	4	1
6705	4	1
6714	4	1
6722	4	1
6723	4	1
6724	4	1
6727	4	1
6729	4	1
6730	4	1
6733	4	1
6737	4	1
6745	4	1
6746	4	1
6747	4	1
6750	4	1
6752	4	1
6753	4	1
6755	4	1
6762	4	1
6766	4	1
6770	4	1
6772	4	1
6773	4	1
6789	4	1
6790	4	1
6795	4	1
6797	4	1
6798	4	1
6801	4	1
6807	4	1
6809	4	1
6810	4	1
6819	4	1
6821	4	1
6824	4	1
6825	4	1
6826	4	1
6827	4	1
6833	4	1
6837	4	1
6838	4	1
6843	4	1
6849	4	1
6852	4	1
6854	4	1
6862	4	1
6867	4	1
6868	4	1
6877	4	1
6879	4	1
6880	4	1
6881	4	1
6883	4	1
6887	4	1
6891	4	1
6896	4	1
6898	4	1
6899	4	1
6913	4	1
6917	4	1
6921	4	1
6922	4	1
6925	4	1
6930	4	1
6936	4	1
6940	4	1
6941	4	1
6942	4	1
6944	4	1
6949	4	1
6952	4	1
6954	4	1
6957	4	1
6969	4	1
6970	4	1
6971	4	1
6978	4	1
6982	4	1
6983	4	1
6985	4	1
6988	4	1
6994	4	1
6995	4	1
6998	4	1
6999	4	1
7002	4	1
7003	4	1
7005	4	1
7007	4	1
7011	4	1
7014	4	1
7023	4	1
7027	4	1
7030	4	1
7041	4	1
7042	4	1
7052	4	1
7054	4	1
7061	4	1
7062	4	1
7067	4	1
7076	4	1
7077	4	1
7079	4	1
7080	4	1
7081	4	1
7091	4	1
7092	4	1
7095	4	1
7097	4	1
7098	4	1
7099	4	1
7113	4	1
7116	4	1
7119	4	1
7126	4	1
7129	4	1
7136	4	1
7143	4	1
7152	4	1
7155	4	1
7156	4	1
7159	4	1
7161	4	1
7163	4	1
7165	4	1
7168	4	1
7170	4	1
7174	4	1
7178	4	1
7185	4	1
7187	4	1
7188	4	1
7189	4	1
7190	4	1
7191	4	1
7196	4	1
7198	4	1
7204	4	1
7206	4	1
7209	4	1
7214	4	1
7215	4	1
7228	4	1
7233	4	1
7239	4	1
7244	4	1
7246	4	1
7247	4	1
7254	4	1
7255	4	1
7256	4	1
7259	4	1
7261	4	1
7265	4	1
7268	4	1
7269	4	1
7273	4	1
7275	4	1
7281	4	1
7289	4	1
7303	4	1
7308	4	1
7310	4	1
7311	4	1
7318	4	1
7320	4	1
7326	4	1
7327	4	1
7329	4	1
7338	4	1
7339	4	1
7350	4	1
7353	4	1
7355	4	1
7362	4	1
7363	4	1
7371	4	1
7372	4	1
7375	4	1
7377	4	1
7382	4	1
7388	4	1
7391	4	1
7392	4	1
7395	4	1
7399	4	1
7400	4	1
7402	4	1
7403	4	1
7404	4	1
7414	4	1
7429	4	1
7430	4	1
7431	4	1
7434	4	1
7437	4	1
7442	4	1
7451	4	1
7453	4	1
7457	4	1
7458	4	1
7461	4	1
7464	4	1
7465	4	1
7467	4	1
7474	4	1
7479	4	1
7493	4	1
7500	4	1
7503	4	1
7506	4	1
7514	4	1
7518	4	1
7526	4	1
7529	4	1
7531	4	1
7532	4	1
7534	4	1
7543	4	1
7547	4	1
7554	4	1
7558	4	1
7560	4	1
7563	4	1
7568	4	1
7574	4	1
7581	4	1
7590	4	1
7594	4	1
7596	4	1
7600	4	1
7601	4	1
7602	4	1
7606	4	1
7609	4	1
7613	4	1
7622	4	1
7627	4	1
7631	4	1
7632	4	1
7638	4	1
7644	4	1
7648	4	1
7649	4	1
7656	4	1
7661	4	1
7677	4	1
7681	4	1
7682	4	1
7685	4	1
7686	4	1
7688	4	1
7691	4	1
7695	4	1
7705	4	1
7709	4	1
7713	4	1
7714	4	1
7717	4	1
7718	4	1
7729	4	1
7737	4	1
7740	4	1
7741	4	1
7742	4	1
7744	4	1
7746	4	1
7748	4	1
