1289	3234	1
1210	3235	1
1441	3235	1
1211	3236	1
1213	3236	1
7409	3236	1
7410	3236	1
7411	3236	1
1214	3237	1
1216	3237	1
1322	3237	1
7560	3237	1
1215	3238	1
1217	3239	1
1218	3240	1
1219	3240	1
1222	3240	1
1324	3240	1
5864	3240	1
6232	3240	1
6664	3240	1
7416	3240	1
7417	3240	1
7418	3240	1
7472	3240	1
8473	3240	1
1219	3241	1
7416	3241	1
7417	3241	1
7418	3241	1
7418	3242	1
1221	3243	1
1397	3243	1
5753	3243	1
5968	3243	1
1224	3244	1
5370	3244	1
1224	3245	1
1225	3246	1
1226	3246	1
1225	3247	1
1227	3248	1
1504	3248	1
7531	3248	1
1227	3249	1
7531	3249	1
3915	3250	1
3916	3250	1
4499	3250	1
11930	3250	1
13406	3250	1
13977	3250	1
14255	3250	1
2943	3251	1
1230	3252	1
1231	3253	1
1258	3253	1
5541	3253	1
5751	3254	1
2255	3255	1
4748	3255	1
5058	3255	1
5751	3255	1
11349	3255	1
5599	3256	1
5782	3256	1
8120	3256	1
8662	3256	1
1233	3257	1
2939	3257	1
1234	3258	1
2871	3259	1
6617	3259	1
8986	3259	1
1236	3260	1
1236	3261	1
1300	3261	1
1461	3261	1
5365	3261	1
5409	3261	1
5798	3261	1
6622	3261	1
7558	3261	1
8381	3261	1
1236	3262	1
11253	3262	1
11282	3262	1
11440	3262	1
11497	3262	1
11725	3262	1
11726	3262	1
11842	3262	1
11939	3262	1
11941	3262	1
11943	3262	1
12096	3262	1
12148	3262	1
12251	3262	1
12401	3262	1
12988	3262	1
13184	3262	1
13396	3262	1
1238	3263	1
5888	3263	1
1239	3264	1
1239	3265	1
1239	3266	1
1239	3267	1
1240	3268	1
7542	3268	1
14331	3268	1
1241	3269	1
1538	3269	1
7587	3269	1
1241	3270	1
1242	3271	1
1243	3272	1
1243	3273	1
7562	3273	1
1244	3274	1
1244	3275	1
2102	3276	1
1245	3277	1
7606	3277	1
1245	3278	1
2543	3278	1
1248	3279	1
1525	3279	1
5875	3279	1
8735	3280	1
1249	3281	1
1250	3282	1
1250	3283	1
1250	3284	1
7348	3284	1
7349	3284	1
1251	3285	1
1433	3285	1
1567	3285	1
1573	3285	1
8814	3285	1
14232	3285	1
1251	3286	1
14232	3286	1
1251	3287	1
1433	3287	1
1567	3287	1
1573	3287	1
2111	3287	1
3801	3287	1
3803	3287	1
3805	3287	1
3808	3287	1
3972	3287	1
3975	3287	1
3977	3287	1
3988	3287	1
4469	3287	1
8652	3287	1
8668	3287	1
8814	3287	1
10174	3287	1
11624	3287	1
11878	3287	1
12187	3287	1
13065	3287	1
13143	3287	1
13281	3287	1
13282	3287	1
13498	3287	1
14232	3287	1
1252	3288	1
1359	3288	1
1414	3288	1
1252	3289	1
1253	3290	1
1253	3291	1
7638	3291	1
1254	3292	1
1515	3292	1
5405	3292	1
1254	3293	1
1255	3294	1
1255	3295	1
1256	3296	1
1386	3296	1
1256	3297	1
1386	3297	1
2883	3297	1
2884	3297	1
7449	3297	1
1257	3298	1
5488	3298	1
5489	3298	1
5732	3298	1
1259	3299	1
1259	3300	1
1295	3300	1
5399	3300	1
5420	3300	1
5754	3300	1
5777	3300	1
6556	3300	1
6586	3300	1
14103	3300	1
1261	3301	1
1261	3302	1
6983	3302	1
4248	3303	1
4250	3303	1
12309	3303	1
1262	3304	1
1262	3305	1
1508	3305	1
1263	3306	1
1263	3307	1
1569	3307	1
1264	3308	1
1483	3309	1
1497	3309	1
1398	3310	1
1266	3311	1
6156	3311	1
7272	3311	1
1266	3312	1
1267	3313	1
1439	3313	1
1444	3313	1
1498	3313	1
1499	3313	1
8387	3313	1
1268	3314	1
1268	3315	1
1268	3316	1
1268	3317	1
1512	3317	1
1832	3318	1
3122	3318	1
3156	3318	1
14228	3318	1
10946	3319	1
10946	3320	1
1269	3321	1
1269	3322	1
7580	3322	1
1270	3323	1
1272	3324	1
6511	3324	1
6512	3324	1
6513	3324	1
1272	3325	1
3733	3325	1
6511	3325	1
6512	3325	1
6513	3325	1
7040	3325	1
1273	3326	1
1274	3327	1
1367	3327	1
7469	3327	1
1276	3328	1
1345	3328	1
1276	3329	1
1345	3329	1
1277	3330	1
1277	3331	1
7404	3331	1
1278	3332	1
4684	3332	1
4934	3332	1
4935	3332	1
8667	3332	1
1278	3333	1
1454	3333	1
1492	3333	1
6717	3333	1
6718	3333	1
7382	3333	1
9521	3333	1
1280	3334	1
1500	3334	1
1280	3335	1
1500	3335	1
7654	3335	1
1280	3336	1
1500	3336	1
7620	3336	1
7654	3336	1
1281	3337	1
6621	3337	1
12367	3338	1
2491	3339	1
2491	3340	1
1282	3341	1
1282	3342	1
2227	3342	1
3507	3342	1
3879	3342	1
4446	3342	1
4708	3342	1
4710	3342	1
7981	3342	1
8067	3342	1
9645	3342	1
11168	3342	1
11509	3342	1
11510	3342	1
12370	3342	1
12397	3342	1
12763	3342	1
13871	3342	1
13927	3342	1
14361	3342	1
1282	3343	1
1282	3344	1
1537	3344	1
1870	3344	1
10412	3344	1
11168	3344	1
14348	3344	1
1282	3345	1
6719	3345	1
7550	3345	1
7610	3345	1
7651	3345	1
10151	3345	1
10152	3345	1
10920	3345	1
1283	3346	1
1593	3346	1
1283	3347	1
1593	3347	1
1283	3348	1
1285	3349	1
1286	3350	1
1286	3351	1
1546	3351	1
5172	3351	1
11006	3351	1
1286	3352	1
1546	3352	1
1914	3352	1
2117	3352	1
2172	3352	1
2175	3352	1
2235	3352	1
4111	3352	1
4818	3352	1
4871	3352	1
4880	3352	1
4943	3352	1
4996	3352	1
4998	3352	1
5033	3352	1
5057	3352	1
5074	3352	1
5077	3352	1
5129	3352	1
5131	3352	1
5172	3352	1
5197	3352	1
5200	3352	1
5465	3352	1
5713	3352	1
7460	3352	1
7630	3352	1
8254	3352	1
10002	3352	1
10572	3352	1
10636	3352	1
10637	3352	1
10641	3352	1
10696	3352	1
10768	3352	1
10773	3352	1
10817	3352	1
10834	3352	1
10835	3352	1
10836	3352	1
10841	3352	1
10842	3352	1
10865	3352	1
11006	3352	1
11089	3352	1
14186	3352	1
14214	3352	1
14237	3352	1
14243	3352	1
14252	3352	1
14270	3352	1
14286	3352	1
14287	3352	1
1288	3353	1
1288	3354	1
1288	3355	1
1289	3356	1
1289	3357	1
1289	3358	1
1347	3358	1
5859	3358	1
6443	3358	1
6471	3358	1
6472	3358	1
6473	3358	1
6474	3358	1
1289	3359	1
1289	3360	1
1289	3361	1
1289	3362	1
1290	3363	1
1290	3364	1
2946	3364	1
7747	3364	1
1291	3365	1
8409	3365	1
3195	3366	1
6233	3367	1
6233	3368	1
8051	3369	1
1295	3370	1
5777	3370	1
1295	3371	1
1296	3372	1
1304	3372	1
1445	3372	1
7099	3372	1
7195	3372	1
14195	3372	1
1297	3373	1
14094	3373	1
1297	3374	1
2736	3374	1
4693	3374	1
7746	3374	1
8143	3374	1
9708	3374	1
12276	3374	1
1299	3375	1
1303	3376	1
5974	3376	1
1303	3377	1
5974	3377	1
6197	3377	1
1304	3378	1
1445	3378	1
1304	3379	1
1445	3379	1
7098	3379	1
1305	3380	1
1305	3381	1
1306	3382	1
1306	3383	1
1741	3383	1
1306	3384	1
1931	3384	1
1307	3385	1
7621	3385	1
7638	3385	1
8839	3385	1
1307	3386	1
7621	3386	1
7638	3386	1
3551	3387	1
1309	3388	1
1309	3389	1
2965	3389	1
9532	3389	1
9564	3389	1
14313	3389	1
2133	3390	1
2134	3390	1
2136	3390	1
8259	3390	1
8737	3390	1
8738	3390	1
9087	3390	1
11022	3390	1
14208	3390	1
6449	3391	1
7304	3391	1
1311	3392	1
1311	3393	1
1312	3394	1
4756	3394	1
5194	3394	1
8812	3394	1
8863	3394	1
9027	3394	1
1313	3395	1
1313	3396	1
1325	3396	1
6038	3396	1
1313	3397	1
1325	3397	1
1314	3398	1
1315	3399	1
1352	3399	1
6665	3399	1
7358	3399	1
7538	3399	1
7581	3399	1
1315	3400	1
7538	3400	1
1316	3401	1
2501	3401	1
1318	3402	1
1548	3402	1
14199	3402	1
1318	3403	1
1548	3403	1
1318	3404	1
1548	3404	1
6468	3404	1
7545	3404	1
1320	3405	1
1320	3406	1
2336	3407	1
5309	3407	1
14221	3408	1
1321	3409	1
1321	3410	1
1322	3411	1
1530	3411	1
7554	3411	1
7560	3411	1
1322	3412	1
1323	3413	1
1373	3413	1
1417	3413	1
1447	3413	1
1531	3413	1
2481	3413	1
2514	3413	1
2942	3413	1
5094	3413	1
5166	3413	1
5673	3413	1
5820	3413	1
8429	3413	1
9748	3413	1
9792	3413	1
9805	3413	1
9806	3413	1
9812	3413	1
10893	3413	1
1323	3414	1
1370	3414	1
1417	3414	1
1447	3414	1
1510	3414	1
1531	3414	1
2276	3414	1
2398	3414	1
2503	3414	1
2514	3414	1
2530	3414	1
2840	3414	1
2843	3414	1
2896	3414	1
2912	3414	1
2937	3414	1
2942	3414	1
5166	3414	1
5442	3414	1
5673	3414	1
5820	3414	1
7591	3414	1
7612	3414	1
8429	3414	1
8770	3414	1
9720	3414	1
9748	3414	1
9792	3414	1
9805	3414	1
9806	3414	1
9812	3414	1
10893	3414	1
1324	3415	1
7472	3415	1
1326	3416	1
1550	3416	1
1558	3416	1
1327	3417	1
1328	3418	1
1328	3419	1
1328	3420	1
2121	3420	1
9995	3420	1
1332	3421	1
1333	3422	1
1588	3422	1
1333	3423	1
1588	3423	1
11888	3423	1
8817	3424	1
2911	3425	1
4717	3425	1
4744	3425	1
4967	3425	1
4968	3425	1
5661	3425	1
8107	3425	1
8891	3425	1
4618	3426	1
5427	3426	1
8367	3426	1
1334	3427	1
1334	3428	1
9029	3428	1
1335	3429	1
8730	3429	1
1336	3430	1
1339	3431	1
5741	3431	1
5785	3431	1
8361	3431	1
8454	3431	1
9101	3431	1
11103	3431	1
14333	3431	1
1339	3432	1
2172	3432	1
2175	3432	1
4996	3432	1
5741	3432	1
5785	3432	1
8361	3432	1
8454	3432	1
9101	3432	1
10834	3432	1
10835	3432	1
10836	3432	1
11013	3432	1
11103	3432	1
11106	3432	1
14225	3432	1
14244	3432	1
14333	3432	1
14335	3432	1
14368	3432	1
14376	3432	1
1340	3433	1
1340	3434	1
1340	3435	1
1340	3436	1
1340	3437	1
1340	3438	1
1340	3439	1
1341	3440	1
1535	3440	1
1542	3440	1
1343	3441	1
1344	3442	1
6387	3442	1
7491	3442	1
7644	3442	1
1344	3443	1
7494	3443	1
1347	3444	1
4389	3444	1
4615	3444	1
4628	3444	1
4710	3444	1
4864	3444	1
5195	3444	1
8067	3444	1
11510	3444	1
12520	3444	1
1347	3445	1
1348	3446	1
1487	3446	1
7111	3446	1
1349	3447	1
2166	3447	1
1349	3448	1
1350	3449	1
1351	3450	1
1351	3451	1
1352	3452	1
6665	3452	1
1352	3453	1
1353	3454	1
5663	3454	1
1353	3455	1
2949	3455	1
5096	3455	1
7732	3455	1
1353	3456	1
2428	3456	1
5663	3456	1
5969	3456	1
3051	3457	1
3368	3457	1
3709	3457	1
3710	3457	1
4161	3457	1
9241	3457	1
9392	3457	1
9425	3457	1
11330	3457	1
11745	3457	1
12709	3457	1
12945	3457	1
13162	3457	1
13336	3457	1
3002	3458	1
12571	3458	1
14043	3458	1
1357	3459	1
5750	3459	1
1357	3460	1
5821	3460	1
1360	3461	1
1934	3461	1
5475	3461	1
6735	3461	1
8015	3461	1
10466	3461	1
1361	3462	1
1490	3462	1
1361	3463	1
1490	3463	1
1431	3464	1
1475	3464	1
5319	3464	1
1431	3465	1
1475	3465	1
14316	3466	1
2642	3467	1
2756	3467	1
10277	3467	1
10646	3467	1
14191	3467	1
14259	3467	1
2220	3468	1
2609	3468	1
2642	3468	1
2750	3468	1
2756	3468	1
3959	3468	1
4267	3468	1
5734	3468	1
5759	3468	1
8274	3468	1
8318	3468	1
8711	3468	1
9944	3468	1
9945	3468	1
10646	3468	1
10777	3468	1
12430	3468	1
13836	3468	1
14070	3468	1
14071	3468	1
14144	3468	1
14191	3468	1
14203	3468	1
14259	3468	1
14265	3468	1
1363	3469	1
1363	3470	1
1443	3470	1
1363	3471	1
7490	3471	1
1364	3472	1
1364	3473	1
1955	3473	1
10503	3473	1
1365	3474	1
2223	3474	1
5071	3474	1
5115	3474	1
8349	3474	1
9791	3474	1
12544	3474	1
14247	3474	1
14311	3474	1
14328	3474	1
14351	3474	1
1365	3475	1
9791	3475	1
1366	3476	1
1566	3476	1
1367	3477	1
1369	3478	1
1369	3479	1
5829	3479	1
5913	3480	1
7554	3480	1
1370	3481	1
1510	3481	1
7603	3482	1
1371	3483	1
11116	3483	1
1371	3484	1
11116	3484	1
1373	3485	1
1374	3486	1
1375	3487	1
1376	3488	1
1379	3489	1
7506	3490	1
7506	3491	1
1381	3492	1
1381	3493	1
1381	3494	1
1448	3494	1
5308	3494	1
7436	3494	1
7468	3494	1
1382	3495	1
14342	3495	1
1383	3496	1
1525	3497	1
1384	3498	1
13860	3499	1
1385	3500	1
7500	3500	1
1385	3501	1
1387	3502	1
1387	3503	1
1387	3504	1
5626	3504	1
5736	3504	1
5756	3504	1
8798	3504	1
9740	3504	1
9803	3504	1
9810	3504	1
1387	3505	1
2863	3505	1
1388	3506	1
1388	3507	1
1429	3507	1
10435	3507	1
10437	3507	1
1389	3508	1
2876	3508	1
2948	3508	1
5812	3508	1
1390	3509	1
6417	3509	1
1391	3510	1
1460	3510	1
1595	3510	1
1392	3511	1
5045	3511	1
1393	3512	1
5795	3512	1
1393	3513	1
5795	3513	1
5808	3513	1
5836	3513	1
7429	3513	1
1394	3514	1
2945	3515	1
4941	3515	1
7806	3515	1
7807	3515	1
7809	3515	1
9574	3515	1
9584	3515	1
1396	3516	1
2531	3516	1
5372	3516	1
5737	3516	1
5775	3516	1
7890	3516	1
14107	3516	1
14208	3516	1
1398	3517	1
1398	3518	1
1398	3519	1
7522	3519	1
1399	3520	1
1529	3520	1
1399	3521	1
1529	3521	1
1401	3522	1
1401	3523	1
2102	3523	1
1401	3524	1
1402	3525	1
1404	3526	1
1524	3526	1
7634	3526	1
1404	3527	1
1524	3527	1
7634	3527	1
1405	3528	1
7715	3528	1
8389	3528	1
9606	3528	1
9070	3529	1
9699	3529	1
11443	3529	1
11443	3530	1
1407	3531	1
9604	3531	1
1407	3532	1
2196	3532	1
9604	3532	1
1408	3533	1
7461	3533	1
1408	3534	1
1409	3535	1
6333	3536	1
6378	3537	1
1411	3538	1
1412	3539	1
1412	3540	1
1413	3541	1
1415	3542	1
1415	3543	1
1434	3543	1
1415	3544	1
1415	3545	1
1415	3546	1
1415	3547	1
1596	3547	1
1416	3548	1
1418	3549	1
6500	3549	1
1418	3550	1
6500	3550	1
1419	3551	1
1420	3552	1
1421	3553	1
1589	3553	1
6557	3553	1
1422	3554	1
5778	3554	1
1423	3555	1
1424	3556	1
1424	3557	1
6446	3557	1
9380	3557	1
9548	3557	1
1425	3558	1
1426	3559	1
1470	3559	1
8968	3559	1
1426	3560	1
7039	3560	1
8664	3560	1
1427	3561	1
1442	3561	1
1427	3562	1
1427	3563	1
1427	3564	1
1429	3565	1
1430	3566	1
1430	3567	1
1431	3568	1
1431	3569	1
1431	3570	1
1432	3571	1
1434	3572	1
6995	3572	1
1435	3573	1
14140	3573	1
1435	3574	1
1482	3574	1
1543	3574	1
5858	3574	1
1436	3575	1
1565	3575	1
1437	3576	1
1507	3576	1
1438	3577	1
6461	3577	1
1443	3578	1
3959	3578	1
1443	3579	1
1617	3579	1
10732	3579	1
10887	3579	1
14132	3579	1
14222	3579	1
1443	3580	1
1443	3581	1
1443	3582	1
1443	3583	1
1444	3584	1
1578	3584	1
8387	3584	1
1446	3585	1
1446	3586	1
1448	3587	1
7436	3587	1
1448	3588	1
1449	3589	1
1449	3590	1
1503	3590	1
1519	3590	1
5492	3590	1
7420	3590	1
6591	3591	1
6591	3592	1
1452	3593	1
1452	3594	1
1453	3595	1
1454	3596	1
1455	3597	1
1456	3598	1
7528	3598	1
1462	3599	1
1465	3600	1
6126	3600	1
7473	3600	1
1465	3601	1
7046	3601	1
1465	3602	1
6368	3602	1
1466	3603	1
1467	3603	1
1466	3604	1
1467	3604	1
1468	3605	1
7453	3605	1
1469	3606	1
2281	3606	1
2651	3606	1
2653	3606	1
4980	3606	1
5682	3606	1
5835	3606	1
7659	3606	1
10595	3606	1
10767	3606	1
10770	3606	1
11126	3606	1
1475	3607	1
11665	3608	1
6384	3609	1
7526	3609	1
7647	3609	1
8534	3609	1
9449	3609	1
9613	3609	1
11665	3609	1
6385	3610	1
9287	3610	1
9288	3610	1
9449	3610	1
11665	3610	1
1478	3611	1
1590	3611	1
1480	3612	1
3496	3613	1
3941	3613	1
9216	3613	1
9217	3613	1
1481	3614	1
5992	3614	1
5993	3614	1
9119	3614	1
11243	3614	1
14050	3614	1
1482	3615	1
1482	3616	1
1543	3616	1
1482	3617	1
1543	3617	1
1485	3618	1
2786	3619	1
1488	3620	1
1488	3621	1
5547	3621	1
6012	3621	1
6956	3621	1
1488	3622	1
1491	3623	1
1493	3624	1
1493	3625	1
1493	3626	1
10545	3627	1
4531	3628	1
9347	3628	1
12530	3628	1
1495	3629	1
1496	3630	1
1496	3631	1
1496	3632	1
1500	3633	1
1500	3634	1
9662	3635	1
1502	3636	1
1502	3637	1
1502	3638	1
1502	3639	1
1503	3640	1
1505	3641	1
1505	3642	1
1558	3643	1
6281	3643	1
1506	3644	1
10482	3644	1
14277	3644	1
1506	3645	1
10482	3645	1
14277	3645	1
1506	3646	1
14277	3646	1
1507	3647	1
1507	3648	1
1508	3649	1
1510	3650	1
2503	3650	1
2840	3650	1
7591	3650	1
8770	3650	1
1510	3651	1
2503	3651	1
2526	3651	1
2840	3651	1
7591	3651	1
8770	3651	1
1510	3652	1
1914	3652	1
2513	3652	1
2516	3652	1
4818	3652	1
5074	3652	1
5200	3652	1
5287	3652	1
5810	3652	1
7441	3652	1
8254	3652	1
10842	3652	1
14214	3652	1
14243	3652	1
1512	3653	1
1512	3654	1
5435	3655	1
7501	3655	1
1513	3656	1
1513	3657	1
1514	3658	1
1517	3659	1
1519	3660	1
1521	3661	1
1521	3662	1
8071	3663	1
10874	3664	1
11255	3664	1
12068	3664	1
12075	3664	1
12445	3664	1
12467	3664	1
13016	3664	1
13040	3664	1
13368	3664	1
13892	3664	1
13946	3664	1
14004	3664	1
1522	3665	1
5091	3665	1
9798	3665	1
1522	3666	1
5091	3666	1
8678	3666	1
9798	3666	1
1523	3667	1
5440	3667	1
8729	3667	1
9003	3667	1
9004	3667	1
1523	3668	1
1523	3669	1
5440	3669	1
5671	3669	1
1523	3670	1
1527	3671	1
7455	3671	1
1529	3672	1
1529	3673	1
1529	3674	1
1529	3675	1
1530	3676	1
1531	3677	1
9805	3677	1
1533	3678	1
1534	3679	1
1536	3680	1
2259	3681	1
3774	3681	1
3876	3681	1
4637	3681	1
8500	3681	1
11244	3681	1
11401	3681	1
11899	3681	1
12369	3681	1
12435	3681	1
12486	3681	1
12546	3681	1
12741	3681	1
12742	3681	1
12825	3681	1
13358	3681	1
13359	3681	1
13360	3681	1
13363	3681	1
13364	3681	1
14114	3681	1
14118	3681	1
14121	3681	1
14123	3681	1
1539	3682	1
1537	3683	1
10200	3683	1
11168	3683	1
1537	3684	1
1903	3684	1
2282	3684	1
2747	3684	1
2922	3684	1
5035	3684	1
5132	3684	1
8162	3684	1
8789	3684	1
9964	3684	1
10277	3684	1
14348	3684	1
1537	3685	1
9877	3685	1
10200	3685	1
10331	3685	1
10333	3685	1
1556	3686	1
1539	3687	1
1722	3687	1
2020	3687	1
2021	3687	1
7665	3687	1
7859	3687	1
8853	3687	1
8900	3687	1
8901	3687	1
8998	3687	1
1540	3688	1
1540	3689	1
8629	3689	1
8677	3689	1
8762	3689	1
1541	3690	1
1543	3691	1
1545	3692	1
1546	3693	1
11006	3693	1
1546	3694	1
5197	3694	1
10920	3694	1
11089	3694	1
14287	3694	1
1551	3695	1
1551	3696	1
1617	3696	1
5560	3696	1
5624	3696	1
10000	3696	1
10075	3696	1
10077	3696	1
10734	3696	1
12206	3696	1
14106	3696	1
14187	3696	1
14267	3696	1
14288	3696	1
2796	3697	1
4759	3697	1
1552	3698	1
1554	3699	1
1560	3700	1
7368	3700	1
1561	3701	1
6800	3701	1
14105	3701	1
1561	3702	1
1562	3703	1
1563	3704	1
5731	3704	1
5830	3704	1
5831	3704	1
1563	3705	1
5731	3705	1
1564	3706	1
5671	3707	1
1569	3708	1
1569	3709	1
1569	3710	1
1569	3711	1
1569	3712	1
1569	3713	1
1570	3714	1
6199	3715	1
1571	3716	1
10960	3716	1
1571	3717	1
1571	3718	1
1572	3719	1
7231	3719	1
1572	3720	1
7231	3720	1
1575	3721	1
6642	3721	1
1576	3722	1
7536	3723	1
1578	3724	1
8439	3725	1
5678	3726	1
8439	3726	1
1583	3727	1
1585	3728	1
1585	3729	1
1585	3730	1
6497	3730	1
7656	3730	1
14134	3730	1
14263	3730	1
14309	3730	1
1586	3731	1
1586	3732	1
1587	3733	1
1588	3734	1
1591	3735	1
7456	3735	1
1591	3736	1
2524	3736	1
2538	3736	1
2541	3736	1
5810	3736	1
5815	3736	1
7588	3736	1
1591	3737	1
2505	3737	1
2506	3737	1
2513	3737	1
2520	3737	1
2524	3737	1
2538	3737	1
2541	3737	1
2547	3737	1
2548	3737	1
2549	3737	1
5287	3737	1
5810	3737	1
5815	3737	1
7441	3737	1
7456	3737	1
7588	3737	1
1592	3738	1
1592	3739	1
5962	3739	1
6333	3739	1
5828	3740	1
8506	3740	1
12679	3741	1
1594	3742	1
1596	3743	1
1597	3744	1
1597	3745	1
1598	3746	1
7440	3746	1
1598	3747	1
7440	3747	1
1598	3748	1
7440	3748	1
3083	3749	1
3118	3749	1
3982	3749	1
4451	3749	1
6128	3749	1
10647	3749	1
11634	3749	1
11957	3749	1
12242	3749	1
12245	3749	1
12990	3749	1
7657	3750	1
2682	3751	1
6742	3751	1
5868	3752	1
6144	3753	1
6145	3753	1
7643	3753	1
6144	3754	1
6145	3754	1
7643	3754	1
8215	3755	1
8653	3755	1
2130	3756	1
12235	3756	1
10674	3757	1
6724	3758	1
6316	3759	1
2237	3760	1
4048	3761	1
12052	3762	1
13537	3762	1
7506	3763	1
7506	3764	1
12230	3764	1
8285	3765	1
9267	3765	1
11617	3765	1
11618	3765	1
13060	3765	1
13482	3765	1
2107	3766	1
9215	3766	1
11670	3766	1
1693	3767	1
9753	3768	1
9753	3769	1
4767	3770	1
9019	3770	1
12529	3770	1
2121	3771	1
14329	3772	1
7465	3773	1
4262	3774	1
2250	3775	1
3883	3775	1
13689	3775	1
8875	3776	1
2951	3777	1
5647	3777	1
8876	3777	1
5614	3778	1
5618	3778	1
5619	3778	1
5620	3778	1
5622	3778	1
2274	3779	1
2868	3780	1
7172	3781	1
7173	3781	1
7174	3781	1
7175	3781	1
4043	3782	1
12677	3782	1
13252	3782	1
13602	3782	1
5967	3783	1
5959	3784	1
9669	3785	1
2336	3786	1
2761	3787	1
2837	3787	1
2841	3787	1
2891	3787	1
2892	3787	1
2893	3787	1
2894	3787	1
5382	3787	1
5625	3787	1
5738	3787	1
5740	3787	1
7199	3787	1
7200	3787	1
7907	3787	1
7973	3787	1
8280	3787	1
8935	3787	1
5865	3788	1
6060	3788	1
6159	3788	1
6060	3789	1
4053	3790	1
13516	3790	1
7878	3791	1
7957	3791	1
9199	3791	1
9334	3791	1
9342	3791	1
11929	3792	1
9174	3793	1
9462	3793	1
5550	3794	1
13088	3795	1
3454	3796	1
3630	3796	1
3631	3796	1
11279	3796	1
11311	3796	1
11619	3796	1
11646	3796	1
11647	3796	1
11648	3796	1
12033	3796	1
12207	3796	1
12257	3796	1
12701	3796	1
13101	3796	1
13610	3796	1
12971	3797	1
14222	3798	1
3475	3799	1
4447	3799	1
12843	3799	1
11497	3800	1
6322	3801	1
2571	3802	1
6533	3803	1
6534	3803	1
6609	3803	1
2793	3804	1
2794	3804	1
2857	3804	1
5316	3804	1
6239	3804	1
6240	3804	1
13330	3805	1
6534	3806	1
6609	3806	1
2823	3807	1
6313	3807	1
6599	3807	1
6601	3807	1
6690	3807	1
6741	3807	1
7663	3807	1
8477	3807	1
9036	3807	1
12685	3808	1
3279	3809	1
11238	3809	1
11836	3809	1
11929	3809	1
11947	3809	1
3611	3810	1
3552	3811	1
8783	3811	1
11578	3811	1
3136	3812	1
9423	3813	1
11284	3813	1
11978	3813	1
12057	3813	1
12954	3813	1
12955	3813	1
7103	3814	1
7104	3814	1
7105	3814	1
2868	3815	1
10833	3816	1
3609	3817	1
10167	3817	1
11288	3817	1
11668	3817	1
13271	3817	1
13785	3817	1
13796	3817	1
6278	3818	1
6613	3818	1
7047	3818	1
6032	3819	1
6388	3819	1
14215	3820	1
7466	3821	1
14090	3821	1
14215	3821	1
9973	3822	1
10870	3822	1
2761	3823	1
5738	3823	1
5740	3823	1
7907	3823	1
7973	3823	1
8280	3823	1
8887	3823	1
8992	3823	1
2761	3824	1
5738	3824	1
5740	3824	1
8280	3824	1
2761	3825	1
2841	3825	1
5738	3825	1
5740	3825	1
7907	3825	1
8887	3825	1
8992	3825	1
2380	3826	1
2381	3826	1
2380	3827	1
2380	3828	1
5871	3829	1
3733	3830	1
3954	3830	1
13484	3830	1
2526	3831	1
2279	3832	1
2397	3833	1
2368	3834	1
2474	3835	1
2502	3835	1
2512	3835	1
10126	3835	1
2390	3836	1
2510	3836	1
4834	3836	1
4836	3836	1
5180	3836	1
6656	3836	1
7969	3836	1
9000	3836	1
6435	3837	1
8382	3838	1
7487	3839	1
4924	3840	1
4942	3840	1
9587	3840	1
9681	3840	1
2506	3841	1
2549	3841	1
2333	3842	1
6183	3842	1
7263	3842	1
7263	3843	1
8531	3844	1
8576	3844	1
2371	3845	1
2407	3845	1
6895	3846	1
5115	3847	1
13825	3848	1
5563	3849	1
14180	3849	1
2507	3850	1
2420	3851	1
2394	3852	1
2414	3852	1
2413	3853	1
2437	3853	1
2438	3853	1
2219	3854	1
4850	3854	1
2775	3855	1
7783	3855	1
7785	3855	1
11108	3855	1
2453	3856	1
2387	3857	1
2452	3857	1
2540	3858	1
2409	3859	1
5550	3859	1
2340	3860	1
2479	3861	1
13120	3862	1
2369	3863	1
2474	3864	1
6809	3865	1
6810	3865	1
2438	3866	1
2456	3867	1
2454	3868	1
2455	3868	1
2440	3869	1
2441	3869	1
10836	3870	1
14062	3870	1
2395	3871	1
2443	3871	1
2446	3871	1
2478	3871	1
2540	3871	1
7400	3871	1
2287	3872	1
4490	3872	1
4533	3872	1
5191	3872	1
8012	3872	1
9783	3872	1
2502	3873	1
2548	3874	1
2896	3875	1
2276	3876	1
2503	3876	1
8770	3876	1
9812	3876	1
5010	3877	1
8716	3877	1
8731	3877	1
8732	3877	1
9529	3878	1
2354	3879	1
2463	3880	1
2403	3881	1
11177	3882	1
2526	3883	1
4778	3884	1
4936	3884	1
7982	3884	1
8521	3884	1
3799	3885	1
9261	3886	1
9262	3886	1
11286	3886	1
12638	3886	1
1897	3887	1
1969	3887	1
2170	3887	1
3946	3887	1
9834	3887	1
9883	3887	1
9885	3887	1
9887	3887	1
10374	3887	1
10376	3887	1
10471	3887	1
10499	3887	1
10500	3887	1
10569	3887	1
10708	3887	1
10740	3887	1
10763	3887	1
10987	3887	1
11029	3887	1
11032	3887	1
11115	3887	1
12452	3887	1
13904	3887	1
13906	3887	1
1897	3888	1
1969	3888	1
3946	3888	1
10376	3888	1
10471	3888	1
10499	3888	1
10500	3888	1
10550	3888	1
10623	3888	1
10648	3888	1
10840	3888	1
10886	3888	1
10987	3888	1
11032	3888	1
11115	3888	1
13904	3888	1
13906	3888	1
2917	3889	1
6463	3889	1
7314	3889	1
10011	3890	1
10012	3890	1
10013	3890	1
