15877	3926
13448	9755
13449	9755
8718	1009
13450	9755
9570	9755
19695	92
11502	8199
16987	3949
19760	1931
7313	9104
6970	9283
8043	9283
6503	10127
16081	5951
12349	3382
1634	1036
12238	4206
7597	6388
15674	1935
777	3961
10795	5492
13852	8206
10346	5606
7050	4902
3290	4654
5465	7015
1455	7408
7749	2961
22320	10196
11839	6292
8655	8566
12817	8131
20091	5264
17438	8207
99	9617
1569	7234
2323	8859
13091	7187
2946	10432
16561	3356
21797	10781
22179	9624
20	3973
6149	3531
5096	7428
20452	6192
8282	1238
4992	952
12774	7431
660	7140
13156	3327
12911	7817
3901	3054
22006	2240
21866	7927
3163	4844
7261	7365
12212	8772
4086	5583
9774	6975
4208	6369
7867	6975
7866	6975
8260	6369
18158	9271
1717	9838
15679	9377
21017	6940
7805	9260
16946	10032
4460	10032
1795	7654
13347	9151
10416	8508
13762	11
1353	2633
6822	9716
7479	10617
8373	9120
3497	1619
62	10003
11301	580
3027	7734
21761	10012
5504	8924
13673	4063
11461	7193
9047	459
6353	202
15989	5602
7474	10146
12439	9111
10770	4181
16871	7606
7318	7066
6981	7066
12401	7442
16643	7052
17208	8260
18078	2650
5926	4985
924	8360
9059	6513
13931	3575
20160	3166
20159	3166
20167	3166
1122	9289
20165	3166
20164	3166
20163	3166
20162	3166
20161	3166
20292	3089
19048	3239
14628	1356
12246	6195
10612	3949
13258	10765
11845	1745
17185	8197
4704	6281
9956	896
2472	7861
10121	1133
13541	3835
12240	201
1335	6333
19276	1440
6647	2714
1932	9263
10927	4908
2240	8835
14082	7854
10242	3048
3615	9807
14874	4602
14469	3387
13628	2135
4933	942
18237	5750
14253	10768
13344	9596
17628	7296
14295	850
11468	5545
950	8917
1184	2847
3010	7922
6985	8913
18584	4836
15481	2515
15539	7233
2399	619
6212	5944
20947	4836
10955	2253
1401	7433
22025	2067
4053	9229
20678	8653
8418	9138
14024	2538
9850	2538
1854	8709
6063	4040
12975	434
14343	139
5167	7278
4427	4821
16912	7916
13129	5337
9451	5025
6467	8823
19078	8388
15245	4268
12274	2801
1403	10241
12229	975
13611	6372
6759	9712
11	319
3896	2041
4175	1796
182	5880
21697	5014
651	6762
12857	1320
19416	3793
14953	4857
793	7634
11520	9122
11966	2686
12363	9122
12362	9122
11522	9122
11521	9122
6441	8859
1046	2254
5967	9122
6207	9658
10133	4411
9569	4411
339	10118
3246	5517
15934	5274
18406	4892
10902	4537
6399	6068
15363	855
13316	5638
18388	6041
12139	3877
9144	9733
7598	2222
13064	1240
16815	4163
21244	685
555	1394
19912	8170
1771	1403
11945	3028
17	319
2212	7817
17055	2338
4565	2317
20477	1240
20311	5104
15561	8183
16779	1443
2653	1598
11728	7092
8700	5120
8599	4003
13304	2987
2146	6944
18392	7322
20079	2184
867	6622
7042	617
7499	3925
13566	4159
5354	13
9708	5004
12086	4127
5405	6608
17676	7484
2652	5976
21776	2984
8959	1613
6356	9534
13491	9015
1613	5011
5265	3491
7098	2358
22252	7092
10044	6432
21162	9210
6203	927
18507	10101
21981	4783
16892	9011
10178	2295
11676	400
7031	10442
16684	4338
1001	1893
17621	778
4628	6759
12654	2108
9565	7066
5702	7066
13147	9377
406	6132
8934	6248
11914	680
9497	7303
1105	7015
16046	10694
21485	2020
50	319
9520	4765
4186	7803
7099	8547
1718	10485
10938	293
963	3946
14870	6207
20398	9535
10406	7066
19145	10051
6449	8035
18134	2487
16696	7564
8857	8586
12127	9756
16830	2596
4226	9289
21015	3265
16838	5769
8515	1381
15474	3900
11436	9458
3913	4494
1095	701
10175	4690
13430	1642
8435	4652
9402	10780
7032	2143
10495	1719
5413	4541
6717	2585
1042	7776
14160	9323
20258	7111
6919	8260
20943	7357
14137	9126
16026	1847
3	9486
15166	4723
5398	1440
21778	8728
6119	6288
12301	5655
18274	4903
21839	5248
22229	6834
2745	1745
5271	1772
15545	5353
2857	902
18271	1374
11187	7339
19984	7636
13161	1584
739	8992
10384	9933
17096	168
11345	5114
17129	4535
11554	4305
5801	5148
21939	2739
7742	8778
20664	2852
1027	2726
19561	1580
4705	8709
13293	2867
1308	3879
12678	9784
11822	9784
11821	9784
11820	9784
19031	6487
7356	672
445	2887
15581	327
15678	1118
14307	51
5586	1545
10382	8199
5377	8199
5796	8199
4876	8199
21552	2119
796	1176
11431	7609
918	5369
21119	5950
11955	2237
3594	7942
19537	6686
13890	16
10774	9840
20242	1869
6061	5228
2191	799
8210	5791
20895	8004
4630	6034
8702	9231
13306	10777
10049	3078
17800	8815
21865	7537
5253	9015
2873	5857
18794	10629
19303	730
12184	9943
14884	8959
8629	9740
22132	6098
3523	3601
14761	1085
2874	2073
21551	3918
10547	6388
10804	6640
4593	1745
20083	567
13711	9651
12787	487
18433	9651
1212	7498
1486	10314
433	6120
12967	6795
10516	9397
19389	9535
20224	4936
20578	5496
11713	2546
15701	5547
15169	8175
9391	1608
16754	9006
18453	937
2812	1172
4209	936
15694	575
17255	2616
19188	6700
12231	4295
5317	1557
20906	2630
20239	567
13490	3039
18615	5271
20009	4235
22033	2157
4632	5831
13128	4656
13329	9926
12504	9989
14260	8660
14261	526
21854	9270
13479	4389
8150	7471
4297	5875
375	5260
8336	4000
9675	8770
507	9503
14821	10434
21960	9078
10820	2624
2676	567
20597	1045
6219	7064
20611	7450
15705	5413
6265	9338
8994	7688
13453	3793
16016	8805
15846	3315
5279	10253
1171	8199
17838	6094
17256	8068
5163	1906
13923	10242
21204	64
20667	3582
509	1592
11054	7522
5231	10759
20377	10724
6022	3642
21078	8147
3250	10528
15005	4541
10284	5786
8806	6665
20373	2425
15550	4257
6159	5530
15145	914
16001	7899
21363	5857
4686	5851
11249	8331
9790	4512
2978	7292
3288	8262
11189	6022
12170	56
4538	1256
5193	7632
15807	5944
434	3679
3813	9285
13272	7442
6676	4690
3391	1745
7141	6685
18577	1157
2205	7550
15410	10291
3612	7550
16225	8745
1524	661
8164	6589
1924	2854
1601	7020
4976	4336
7174	2857
3065	5631
19859	7296
11310	6116
7807	4264
21999	6737
14593	2076
7916	7634
10724	6332
19949	10087
20124	6031
5578	9289
5030	1424
19079	9834
9280	6022
12895	6022
21378	6022
8172	9344
63	10631
155	10631
11658	2083
15391	4733
19978	3729
8144	916
20458	7940
21207	10477
12947	490
12946	490
11239	490
11238	490
2905	5927
12948	490
18063	7616
20379	9552
7836	4126
6513	9187
432	20
21737	311
9580	7090
14191	7769
10952	1995
8050	3235
10188	5224
16012	9558
8526	8936
14872	3388
10555	10315
9524	9429
14658	4743
5160	4971
480	2630
4450	9122
16662	10676
15665	2067
11237	1182
20848	6417
10584	7949
21987	268
21340	7607
5687	8034
15790	2389
20609	8206
7641	1737
2615	6460
18987	7624
674	7066
19901	3510
6151	7066
4906	9839
7321	9405
11926	7725
18666	7725
22054	271
17571	4694
19628	2751
20811	5524
15055	4779
14810	5518
10308	3605
10105	2999
9419	9155
14163	5366
48	2844
1953	6352
7925	4426
2737	9786
8449	9802
4800	10441
14604	7522
21077	7567
19304	6434
19945	3525
10066	9532
9617	6991
11679	5224
6520	2495
11389	3264
8564	3791
1836	5270
12294	3563
13164	9535
18104	473
15455	7245
1264	10118
22177	6631
10604	3900
1928	4110
17179	1037
6589	1205
3591	7066
13192	8784
2322	5894
5735	7284
19167	4292
14078	8063
12513	10241
1293	8980
16273	10244
12710	10127
6785	5016
11791	9007
16331	3738
21059	1984
1131	3161
14935	2831
3431	8778
861	7989
7337	1155
11544	1819
159	2280
21498	1865
21553	6575
17314	3610
3094	3043
21241	4731
9660	4504
20610	10323
10499	2490
16392	2775
12806	10516
6194	4965
12179	5992
15209	1400
4054	5699
6532	4764
2852	4656
14478	641
19509	491
12808	522
8926	6120
10375	5076
16903	8610
6101	4946
1811	2390
1646	6608
15060	8485
5731	1050
8101	5016
16123	5016
14704	5016
13273	1117
11634	5016
18784	8707
3595	2021
15040	9651
8209	2076
20889	6363
7965	5088
21457	3804
13983	3393
18470	7797
13310	7260
3973	7057
18956	8664
18897	5950
8781	5950
9289	7077
2124	5337
20093	2724
17741	5407
1701	2440
1679	2638
16314	6499
8933	5997
18618	8140
16640	7395
12554	1048
6337	5397
11903	1545
14234	6356
11824	3499
2431	8912
15517	3490
5270	10143
17462	2978
20572	8847
17769	8435
3204	7296
20646	7074
12316	7066
13039	4941
1825	10099
14640	9111
1229	7803
21728	1876
11075	10441
6506	4745
4901	6888
9013	8013
2613	1706
9684	9035
17173	3290
9895	9681
15139	1739
16383	415
9651	4962
12694	5895
136	319
914	4028
9042	4411
18023	4938
20718	380
16501	1801
2176	366
10023	8809
11703	2987
4283	9631
17646	7133
14827	8080
14393	1013
2454	5088
6993	782
19629	10034
446	5411
8063	5857
6300	9527
17353	5262
7662	719
11036	1641
18117	6844
3825	2802
20818	9728
9068	1024
21373	4896
16770	9691
10514	6613
8815	373
20922	9651
13669	3471
10251	3471
17721	2874
15476	3907
11282	257
15806	8080
11283	6665
9900	6665
12252	8199
22280	7383
13234	4383
21180	8445
3081	9037
3764	9122
18768	2823
3956	8237
4910	6388
15118	5486
21493	5463
13107	6380
20250	908
12501	908
16997	5522
6130	9282
338	9776
1471	933
10607	5001
20126	2728
1986	910
19724	8913
20810	4009
8980	2630
10982	3377
844	9465
5285	2630
4390	2630
10533	5858
3713	7510
7531	8199
19888	7006
7533	4384
830	4259
2241	3171
16289	9464
17359	5283
8856	3526
20433	7873
224	8199
5712	2381
4788	4061
4159	5609
13855	2139
10773	4860
2263	8056
1650	1745
19095	10266
984	9122
7971	6627
21374	4346
1675	8197
127	2908
19780	2463
6042	8696
18928	3953
16971	4040
2979	7163
15220	3412
8610	1982
11579	4377
4922	6473
18748	3412
18747	3412
21131	3412
18746	3412
19809	10407
12352	10407
9828	8056
21211	8077
17383	3965
1898	5097
2297	5159
1509	2538
2007	5926
3106	7895
20002	3227
2500	10474
1576	2720
13784	6703
13484	5894
13233	8972
10050	3013
10652	6982
7372	4773
13144	8623
17632	3400
9681	7194
9861	3900
17622	9364
18410	9831
11961	3866
15298	9833
8128	5978
7688	9301
15563	5514
3242	10209
2151	1970
18970	2246
9726	5372
6750	5184
80	7634
9281	9855
18130	8907
13478	2134
276	586
16186	4209
8194	7112
20312	1694
1684	8917
11118	1322
1339	2630
16841	8266
4956	8835
7457	8674
11401	4815
3477	1457
5866	10143
21861	9244
19767	5134
12871	7341
860	7969
3510	4839
9266	7341
6857	7341
5202	7341
45	7969
9798	451
10078	5008
13935	6355
17345	4725
1809	2655
6031	1369
90	1497
12516	7294
21799	9432
7385	1598
7512	3829
9791	277
7878	3829
2178	3916
11694	5237
11651	2190
9412	1397
2944	10415
13357	8143
1541	6979
1152	327
15484	3759
3287	3976
1058	327
19499	9226
17361	4421
1568	4073
12442	10545
2825	7617
1295	3226
6641	8664
17019	694
21497	5681
21133	2290
20983	471
20959	6982
21663	6154
12125	3527
4062	8782
9416	10737
6564	2837
20363	2515
11181	9413
11302	10224
11250	5066
1215	1611
10014	9869
2360	4783
14089	4952
19951	3363
15418	22
6185	1863
10172	3943
20180	6562
17983	8195
6431	1379
9886	4746
18658	7695
5973	8782
6922	9231
20878	6199
16015	5826
479	10334
21923	9725
9940	8437
13595	3244
8157	8090
3067	4741
17552	490
5349	7092
13255	2745
21635	1010
17937	3925
20148	3925
17938	3925
16776	9828
12558	2847
12201	8713
17940	3925
17942	3925
17941	3925
17874	2080
17873	2080
19335	9252
3038	3916
17876	2080
17875	2080
13236	1486
2899	4656
21095	4831
8064	7718
7325	5036
4975	5538
18783	10492
1328	9877
5604	722
5512	10485
13745	10367
1127	10114
15507	8236
10971	5396
20684	9156
18947	4000
1651	6195
21405	3654
6255	6618
5092	775
21894	1950
10874	9889
21932	9910
14231	10417
2557	6765
10111	839
5136	10702
1696	7184
7204	5191
15536	4495
2207	8942
10091	10061
9534	6093
2955	10630
13379	7000
10350	6284
14351	8117
13489	6624
6078	6256
2274	2847
11710	6787
18877	459
14449	9557
11210	567
5782	5806
18617	1367
4319	6736
21359	236
4340	4281
15202	8293
87	8262
11639	8913
20705	606
13074	4633
10628	7486
18832	1481
18983	7916
15371	7916
12202	9377
16786	1256
16948	5762
21460	386
9333	1824
16320	658
19613	7066
16298	5895
4401	10168
10916	3968
16297	936
12106	8957
17820	2091
8307	5747
20470	2845
9921	4066
14377	9222
7286	6480
1936	8825
20493	439
8151	659
7705	4933
1333	9796
21520	5552
2511	4212
7418	7076
5881	1579
20830	7684
13722	8309
6288	8365
1160	5739
12388	1339
2331	4558
4370	7870
5855	4017
4117	5260
14795	8347
18719	2378
20512	3501
14867	3501
20513	3501
20514	3501
20508	3501
20509	3501
20510	3501
20511	3501
14995	9842
14603	9886
20507	3501
14256	8528
20419	6205
577	5947
19589	7066
3392	5408
13352	56
14451	6163
11243	5395
21513	4431
9888	3492
21537	4045
14475	9097
19725	4847
12378	6238
990	6526
11200	10520
6897	757
16900	6460
1363	8651
3110	3890
10515	8173
5628	2437
21139	6845
19923	8805
6289	1229
14448	885
3269	5032
12351	8566
19178	1633
135	327
15250	10624
6620	4066
567	1428
21770	4434
6621	5394
18126	10260
7954	5657
11802	3594
19129	1050
7926	5926
531	2110
8352	5926
9388	9289
9362	10065
19294	10145
6704	6685
20966	8691
550	2711
14568	9414
15374	3911
15287	3512
573	9111
8080	4779
14281	689
13889	9651
8971	4611
9787	2515
11546	2964
10466	6494
11997	2630
13062	4037
10722	6123
5116	2230
19999	8125
20540	10344
17812	10111
13246	8612
21192	47
18082	7595
15409	3612
20226	4100
647	1259
21877	6600
16335	9701
8787	9645
236	1557
13975	7829
6947	9377
12059	5607
20019	6919
20047	6823
3529	8199
13959	8199
15551	5639
19261	384
8936	10632
11077	3614
21121	5664
21872	6341
20561	7289
11612	5707
2447	2953
20560	7289
10149	5958
10801	7343
14720	5949
13475	6565
7013	5747
5469	5790
10444	8549
2847	3264
5557	3202
5743	9522
22333	4029
8704	4076
6376	10570
12698	9449
4781	9664
20396	8664
12491	4779
394	7871
41	3044
22009	9624
9049	9871
13354	599
11666	9871
8364	3961
18427	8069
15719	10794
18242	1141
5972	4243
2563	176
9401	2129
2961	4259
11576	2072
20866	4656
4514	4219
19440	9535
7103	327
8093	9628
15654	3992
15841	4479
1876	6057
5533	5617
20689	10684
4638	3963
18131	5186
9574	7654
2618	7654
3744	7654
8552	7654
7449	8428
17730	3514
10196	5512
5062	9289
14780	6651
10168	2924
16274	5810
14902	6
4751	8872
18974	5759
11387	3318
549	1336
3307	6204
21345	6948
12195	10528
3520	8439
4076	10475
13712	7885
16698	5888
12275	4188
4503	2711
11376	2132
13303	4719
13582	1669
10205	6765
18200	9239
18553	3733
3496	8862
13504	3296
20662	1926
12288	1194
18362	5022
4259	5224
4842	4690
1886	6195
10287	7465
4300	1978
15008	9384
18261	2987
14567	9609
167	2609
21703	5537
5647	7879
9744	4151
2833	1745
4421	1971
3611	8076
13249	3167
12591	960
13947	8199
19468	2208
18171	5328
8414	9027
17243	2975
20071	7622
13972	2804
13973	3074
151	6398
8054	10539
11497	10554
1276	1629
4315	3903
20567	3709
19249	10684
4809	3853
9815	9413
7535	9413
1931	10119
7190	7563
8679	10246
22071	2650
16293	2630
7525	7092
7169	7092
9875	2068
737	6464
9028	6440
17224	8557
3775	5717
3020	7194
3296	4155
11954	4720
10130	3525
18951	4000
12901	6161
18952	2460
18281	3508
14194	4066
16805	5857
6171	31
21875	3139
648	799
15346	1769
20654	2684
4037	9421
20140	80
20139	80
16185	4340
21900	3028
6669	5982
7795	579
13952	7015
9257	4447
7035	4690
2712	5714
6653	5224
21084	8271
9695	2074
1414	5868
595	4364
15629	7407
8583	974
12033	5953
6580	9467
2294	1745
14594	8013
9599	4761
5751	6941
14610	4715
13180	10359
3963	3054
14963	1366
19359	3937
6637	5913
12454	986
6551	440
359	10479
6389	3105
18967	9211
14863	9904
19166	6208
21724	2477
14405	3228
19072	1636
11171	4110
11835	3510
22218	827
1395	8709
14193	6203
21812	6148
15553	7884
17069	902
15300	9322
702	9651
16306	8290
9399	561
8171	5816
3283	5653
21979	3091
10642	4085
18365	7345
19581	5658
20732	10602
2493	2804
9781	8404
1054	1592
20073	5894
4006	2256
4692	3151
18816	8188
18817	8188
17172	3734
14228	10506
17204	10733
10422	2630
11700	5582
9248	2804
2659	459
19302	4979
6838	3166
21843	1202
22259	4926
15929	6275
17189	2095
19894	10743
18277	1439
12049	6675
10304	3413
9211	1745
17080	3830
7336	2076
21638	5157
16515	1279
21734	7335
18842	3851
161	7114
3383	391
3806	7056
22209	3565
7387	7345
7609	9641
11462	3912
19412	6288
14045	10658
21383	3114
8303	3593
15643	948
7056	1795
9216	927
18506	991
7150	8395
3928	6203
2898	2630
18721	10221
13390	2461
19556	6106
21124	7053
5209	3843
18276	3471
21041	7634
16376	2693
21993	10062
13677	7801
5456	5568
14664	8303
13070	6939
4495	9651
10784	5710
21840	881
16576	3631
9554	10669
12530	4492
1779	487
21115	1670
4027	1117
5519	1760
19080	10197
15042	6565
12337	5222
16232	7565
712	8835
19873	5627
9356	5260
16469	10147
17716	8729
22345	8502
8249	2855
16071	3264
19840	8247
20095	2502
6419	327
21430	925
12505	1495
11819	917
13245	2106
14936	5321
21919	4166
9392	4950
8868	1799
2381	6590
10976	5259
3549	10629
5663	2524
1288	4681
13665	7092
9015	3478
20310	4269
1124	6256
9169	5420
12809	8547
5156	1745
9054	1492
22195	377
19187	9590
17834	5085
5585	1080
3866	1080
18846	8206
9261	1080
6027	1080
3074	2427
9278	7656
15690	9136
2415	9721
12848	3548
3976	8664
13038	5498
11632	1338
19365	1743
14417	10509
15642	1081
3222	620
13012	1859
4757	1859
21143	4838
17986	8506
4893	9796
759	10134
3834	2328
13633	8578
13259	1737
13337	7522
4777	10360
2428	710
2906	2076
17360	3361
15061	9520
9783	6905
12600	3560
10033	4138
12160	4518
76	3044
5509	8541
3900	10629
7804	1462
15883	3130
19829	7296
8854	8664
4794	1419
9982	4786
17440	6255
6094	5060
8114	1795
15717	6614
10165	4747
19497	6362
21615	8664
16363	2806
12014	6641
19357	5451
13655	7652
2000	3128
18233	9272
12861	7164
5358	22
13580	10693
13571	7237
5577	9294
16377	3381
6787	5564
5198	10076
8766	1545
5408	936
6155	9934
13596	5301
21274	9904
7720	3805
11360	7929
6556	9904
18586	5859
3865	9904
19094	2455
21610	10761
5740	5016
7784	5016
5739	5016
10208	5974
4171	4226
6771	514
3788	942
11996	7030
9508	355
6773	10588
3937	8636
2324	8372
8747	7265
10279	719
16518	8664
5721	1810
10568	10538
19234	945
19980	3475
8191	8674
10611	1745
3893	8288
4331	2914
21917	10308
17381	549
16195	10442
5946	5827
7821	4782
794	7638
5032	8485
16817	3490
14323	7594
19181	7874
19527	6670
14403	3256
15174	7599
14212	2766
16391	6525
9864	3962
18361	4172
10595	7529
2640	7222
9069	1832
9679	8370
1523	5682
2969	5682
2968	5682
3377	5682
1798	5682
3284	5682
16053	2747
5056	10039
20713	90
2853	936
1343	936
18697	2442
1376	936
3221	936
12966	936
12071	936
5053	936
7205	936
12285	6189
5329	2932
7737	5260
493	6879
6436	6774
7743	6774
3651	710
2080	5048
1749	4259
12026	674
2224	8690
2908	4643
13715	8564
1968	7066
8391	1336
5083	5363
13976	520
6286	8274
18962	7916
14005	5762
12687	606
11264	8489
11265	8489
6602	8489
10519	8489
12093	8489
6888	8489
10520	8489
15442	8489
15443	8489
7919	8489
4923	3264
14855	8131
8870	4560
3910	5918
603	6195
9970	3658
8423	3979
15569	320
3565	8857
12799	9036
16758	8966
12824	8966
17891	2471
18084	5707
17893	2471
17892	2471
17889	2471
17888	2471
16098	2471
16539	7940
20206	302
14724	302
13550	10447
15335	5096
7602	4007
14955	4288
7426	7307
5016	5194
18682	5359
5537	4628
20037	22
7214	8855
2266	6424
8320	1470
10662	8516
14042	9256
3358	10405
16149	1705
21236	6358
20344	5112
4102	5242
20812	10645
19283	4783
17682	4639
6829	2630
9763	2630
5785	2630
2635	2630
4032	9308
12752	2377
11972	10385
20882	5217
1066	9301
1620	1525
11337	56
21221	9669
7860	6007
18530	2300
16299	7590
19316	3921
8973	3285
3704	3949
7877	6636
10566	5768
4083	7931
8996	7283
15837	7754
17108	5063
14136	8664
17107	5623
20804	4411
4473	5947
1227	701
19297	1148
5518	3052
2116	9231
14650	2072
13230	1325
11078	805
15732	9310
10198	7500
21508	9016
10232	1542
6118	8664
8313	1198
14289	7081
10176	5224
17590	4178
7854	1745
20313	8229
865	10334
3624	6288
21018	5947
19277	593
21855	10741
15514	7494
19803	4302
11353	6443
393	5141
4439	1103
16695	2665
10570	8796
246	6295
12777	2036
204	9505
15343	6765
755	6765
14927	456
2624	5724
18812	1839
17575	6638
3434	4686
13778	10541
8082	719
17764	8651
4884	2892
4598	9273
4123	6012
22194	8281
11213	5413
5802	2591
7034	1442
17016	3866
17015	3866
7514	7112
16153	246
17772	9277
11941	2252
17152	5694
4071	5267
1767	367
4909	5138
20375	322
8177	1919
9447	6288
1846	1592
14893	1933
13520	9386
13220	1219
19626	1419
19627	8978
3546	1431
11299	8646
9876	8273
19913	9469
6082	484
21717	5241
11368	5779
17675	2030
21403	9217
9007	5260
14181	4238
14739	2811
7375	5184
19605	7971
2678	7488
4168	800
21521	8551
9306	6460
22133	7287
138	5880
20841	7537
3348	327
2155	327
9234	5237
15092	9218
1036	4761
5778	6765
21023	5300
18641	6765
7848	6765
11061	6765
6518	6765
5779	6765
8506	139
9767	2606
559	9805
8977	139
20613	3218
16750	9307
52	3916
6221	9111
20108	3980
20376	3289
16090	1691
7064	6101
1519	8659
10292	3319
11268	9619
8182	7112
5576	5728
19617	9098
7012	9694
6664	5224
9506	31
243	2887
13102	2833
2733	1318
13296	6644
10625	6466
2201	936
4317	2297
3797	684
19221	1076
163	8196
16145	9858
21118	10588
5643	4317
16835	5137
3397	3427
19892	1720
18929	1979
2187	2204
908	6195
17767	2317
1909	803
5287	1247
20112	5477
16883	1737
9824	1737
21825	1870
5668	777
4959	6421
1964	8651
13076	295
15967	5457
9625	1930
7725	8840
21595	5418
7391	9358
8141	9358
11947	7279
12443	9755
19480	6512
8205	6693
15596	1251
93	6195
8288	2093
14422	7625
18859	1176
1132	822
13964	1069
15112	3826
16659	5527
16917	5855
1409	6143
19705	195
16893	7682
12941	4744
20924	5481
