16642	1411
15357	911
14494	828
6437	1337
5963	754
11804	754
6023	1758
16611	1333
4478	1331
2147	139
2766	139
7735	139
4048	332
2566	139
2767	139
21114	725
16904	504
10817	1736
5190	7
13317	936
13378	448
7258	1181
1450	754
13216	754
10000	754
13217	754
6942	668
10603	1350
8027	1066
21930	463
21852	1331
9600	1104
16581	246
10942	1018
8600	657
4950	7
10402	1763
962	1803
13406	260
6047	1625
7594	484
7500	1475
9775	1475
14375	1094
22142	1672
15227	299
9749	3
9844	1743
2545	502
4672	1075
1225	944
10713	349
21715	1575
629	963
8104	1329
11746	739
4286	1018
8129	419
7618	1066
8236	1277
11984	1470
13984	976
18558	3
21391	102
17523	1509
22055	1104
12230	7
7282	1095
17665	504
12664	1475
5953	896
16166	1652
17813	1049
2072	1743
4444	1353
4875	1353
3960	1353
12421	754
11093	1353
3464	1653
3272	1475
17327	1235
1606	7
14438	1743
1780	1416
14940	1635
1182	1792
9426	814
2430	877
10131	779
6464	1331
16704	1337
7778	431
10925	431
681	947
7900	1794
9843	1794
21922	1286
12597	911
8584	659
19861	748
19706	1066
10506	1798
13264	833
1884	1066
5789	455
19463	372
21356	1314
10286	947
18235	754
9996	508
19568	484
10195	1792
2810	1475
21038	627
10359	1652
15762	944
10441	1125
9323	1125
15059	1798
14000	1331
20029	872
5060	754
9387	1181
18989	1796
3678	896
21549	1475
21309	534
18411	1035
8049	7
4504	1509
2787	1803
9785	947
13924	1181
65	1475
663	1475
10851	1663
13746	1475
1214	648
15519	1475
6617	961
9665	1034
19565	1297
17704	117
6435	963
10115	1018
9442	1241
4591	295
14326	1696
4903	1443
281	1443
1448	1443
11028	484
15448	741
19986	181
11547	545
1522	741
17755	637
19832	1066
21543	1798
4774	924
17118	828
1526	1798
8509	523
5236	754
4647	1066
6035	739
9242	754
5701	366
12945	1533
13989	1765
18681	1164
7963	911
8986	579
1211	431
5620	1743
19073	1424
12980	1424
16918	1273
2902	1350
14201	1509
12594	1772
12481	828
2738	1580
15140	1049
10398	9
7156	126
5328	877
3968	897
4212	897
20453	520
13456	1172
11624	361
11623	361
13420	1798
1440	431
11610	754
8571	1549
10164	1549
10855	1549
5899	1273
10073	1273
6515	1078
9038	1755
11174	1502
5627	612
21738	1331
8915	431
5633	1316
20618	139
3679	139
20673	1763
17188	1049
12629	1763
4936	431
6088	1509
14956	400
5679	1374
6598	1014
18841	139
18496	1736
1355	1792
17822	1337
115	754
14498	963
16023	1644
15475	1475
12123	1475
4516	1331
10006	1331
10101	1644
4783	579
14381	828
16155	139
6124	947
4133	947
8546	1134
9480	1331
21808	760
21747	944
5900	944
4731	1470
21470	1696
11917	1475
9676	754
18654	400
6599	1652
16455	581
14092	1652
11976	1798
22331	1446
19531	1035
17219	542
4198	1105
5001	1362
4422	1362
5002	1362
8565	1585
1130	508
2165	1763
5340	1362
14920	1362
12985	911
8118	1669
12457	1743
1716	1337
8237	1018
4928	1181
10765	739
13086	877
12364	1677
18058	854
10455	828
11951	911
7183	1181
3653	1792
2260	1803
14776	1297
7080	1763
18072	397
4353	1475
21707	1260
11635	1736
11412	120
14528	1792
7018	80
6646	1506
16690	1296
6806	754
1874	419
16837	796
20354	1346
21060	1574
6125	508
1841	963
5165	581
18260	1104
9382	496
17113	1331
12192	723
10939	139
8536	1772
17746	1687
17747	1769
14834	414
18455	330
10009	1205
15358	1450
19246	508
10663	108
13298	828
8965	828
14487	1219
943	346
13891	1769
15190	1644
17667	1100
13437	44
9724	1803
15065	1803
21909	1273
14313	754
18941	1035
12650	1411
4780	523
10837	719
21308	222
15272	1743
7010	1664
12639	1066
7903	1261
13401	1336
11848	944
9947	1411
12619	1104
18288	431
16510	576
12138	911
1262	1768
14839	263
9355	1104
8574	912
14620	1509
15766	404
6379	1331
5266	1331
10829	139
104	1105
4182	1575
14242	456
3741	754
12339	1678
10559	508
3031	1792
2798	1792
14756	1092
8117	1288
307	1035
9913	1533
7599	1124
18644	7
5066	1331
5714	754
7	1743
9914	79
14290	1217
10588	567
7249	1509
12354	1331
18878	1124
3558	1331
18616	400
6371	1331
11904	628
12425	448
21903	911
20575	502
1172	877
14833	545
9904	504
2315	335
8727	373
21254	1798
16400	944
10961	944
13672	944
20138	139
8263	911
20136	139
2393	927
8518	1464
19104	944
17565	1066
9117	1261
1605	963
8519	1509
11201	1509
16329	366
414	1217
2140	1035
902	1278
3599	599
15922	181
21441	924
17446	1271
20368	1337
18141	924
15874	523
17635	266
9566	431
20246	565
19391	504
19545	981
5406	1374
16766	1681
906	256
768	1604
3311	1035
5201	440
3917	944
8757	440
1024	1604
5442	739
389	256
2097	1164
57	1743
16626	1798
17014	1049
13104	1374
6127	963
21766	404
15637	944
18239	1763
3754	1763
3263	1763
17065	944
5492	1509
9697	944
13499	1181
14147	944
443	764
21411	1273
3680	1105
1386	659
13462	1362
9918	924
3791	1505
17856	1066
662	1582
4548	431
18442	1473
10870	1796
13081	949
5457	754
13781	1693
19179	1079
8218	1104
357	1763
14958	124
21362	877
6729	779
730	1035
1869	384
13717	191
1226	1254
17492	1475
16265	944
17087	754
18921	944
10554	1475
14030	628
7277	567
9870	438
8577	1475
19422	1475
5146	1475
7006	734
7320	1217
12055	1743
9655	1557
13990	451
379	877
6138	1074
17795	1066
10252	915
10957	754
14226	1509
7432	932
4843	1210
13602	1475
12840	781
21587	545
16466	947
7792	1743
18887	1331
7782	370
273	1475
13530	691
4433	1261
16058	1644
5295	340
6577	896
21583	1181
17045	1181
16926	1164
15441	1181
11262	1181
9950	659
20986	1475
346	947
1513	877
19142	1772
8741	1644
3974	1316
1911	1066
12452	944
20454	754
898	1792
20640	1066
13933	1331
6583	7
1228	1217
20060	176
16606	1146
10510	7
11545	260
8674	1104
2636	2
15108	1217
1668	1582
11089	1353
19992	976
4584	1353
2583	1353
8252	1222
21036	523
4265	1743
18847	178
18515	989
22107	1273
13936	760
11580	1475
3727	1035
5203	1601
8633	605
14803	1331
20704	508
17468	1158
18806	1299
20620	1278
8044	1241
18330	1372
3117	877
1139	1331
8018	1327
21475	1229
13176	760
5995	1470
3768	944
15106	602
4585	367
19969	491
14873	917
19967	491
19968	491
474	1438
19966	491
5291	1253
1065	1475
16124	1768
8715	754
10968	1018
14302	1316
19087	781
21906	1105
1682	1652
3185	1475
1584	1035
7791	1350
21030	256
11114	1789
7644	1509
4991	1647
17459	109
13963	1004
7837	1105
20490	754
9352	944
9045	944
20271	944
9091	1368
19019	651
20853	1644
17807	963
2936	1475
849	1181
20955	1561
22007	1035
11478	828
14619	1509
9258	1278
18413	2
18415	2
3068	754
2697	1066
16441	737
18414	2
1665	1186
4793	1374
9805	1278
16934	7
12085	1104
10396	1475
17881	139
16096	139
20127	139
17882	139
17883	139
4109	82
150	772
16307	985
6498	484
1631	1104
9165	299
15984	365
12666	1066
13725	1743
20008	1273
14962	754
3266	219
7263	640
14946	1475
10788	748
21916	754
10430	776
8259	77
19771	1089
8653	1803
22184	1792
13215	544
5168	743
21111	1277
4183	1362
16734	1277
15319	358
12671	1362
4977	1092
15320	358
8617	1419
16037	897
1121	1803
17126	1578
8030	1035
5689	1066
5038	1502
11117	561
15937	545
21741	1411
2362	1456
18570	1368
9080	1763
9415	1331
20085	1475
10794	833
14673	944
142	1509
4841	484
7957	1158
959	1777
10759	754
6340	184
12601	1475
13548	1149
21402	1095
2546	1475
2131	1475
12330	708
15861	1509
19446	1441
17660	833
13617	877
18338	484
5380	1798
16768	1348
4126	1273
3597	963
21433	628
14922	897
11578	1297
8424	944
7294	1803
20820	1728
4436	739
19797	1018
2878	1582
10127	1104
12522	1331
21613	199
12624	1217
2142	1066
17604	144
19266	82
9667	431
10247	431
9253	1078
13237	944
896	139
4738	666
18762	666
3319	892
14957	332
11826	944
8923	754
16270	9
5447	1104
19503	1104
11672	1104
6105	911
17773	1066
2338	523
14180	1066
1672	1017
6301	1509
18670	1320
17681	1572
15775	7
2670	1095
5375	1625
17578	1104
4687	1265
5335	581
12595	998
20638	1104
12616	1104
9114	1104
9029	1582
801	1475
14476	1338
16253	1652
12983	1273
9929	1331
7611	508
7509	754
4761	1696
6811	947
22329	1652
19032	508
5608	1505
15468	754
19124	450
15467	754
19123	754
18933	423
18932	423
15865	895
11762	947
8193	1803
14500	87
21837	82
1612	1743
18984	1757
11842	1217
2074	323
16610	932
20176	1164
1320	1124
12956	1260
10433	104
259	1039
22176	219
11696	1424
17700	1509
18875	648
3159	1078
13444	366
12008	7
7774	1743
15718	1743
1491	7
8216	1743
2093	1035
15411	1035
5461	872
8948	708
1233	1217
12463	1792
8918	833
15824	431
3770	423
2122	431
16808	986
3799	993
3544	1443
21782	911
13184	1415
18376	877
11600	582
1286	947
18881	637
18246	744
16221	1095
15248	754
13921	1434
2157	1120
1669	1792
13335	139
7862	661
18114	1229
13268	947
7423	1582
11800	1336
4029	184
11878	1066
12383	1582
4789	754
17562	1066
7918	1311
22047	169
1906	1475
5623	1475
15792	260
1393	877
6959	1475
11438	754
18545	911
17757	1124
1234	1066
452	754
13802	621
20786	1411
17586	833
19877	587
15876	1475
6658	266
1756	961
1893	961
2211	961
4108	961
13098	1441
12879	1253
13974	1253
7993	1411
13153	635
12064	723
18975	1450
10263	691
20606	668
18462	989
9196	1236
19946	1743
20619	601
16862	980
12089	551
7660	377
15738	377
8026	377
12765	1803
6223	581
9643	1613
3368	911
3413	1066
17686	484
16415	1763
7840	1079
5306	1337
8912	1736
16545	358
420	924
16632	1018
18598	266
6682	828
4065	1652
9542	1035
18204	421
12642	744
3005	1509
305	400
15606	659
2735	915
19799	828
15000	944
21329	806
7687	1314
21952	295
22143	3
6310	1331
4640	564
13970	89
10192	748
7838	865
14059	508
1186	1652
32	659
20542	1763
10719	1798
19299	404
13085	1582
19373	1798
21557	961
3557	1696
20885	1798
7016	748
12759	781
9197	781
19348	944
18210	1374
20773	1644
10975	754
5234	1331
475	1104
4242	924
21440	484
18977	484
21276	1526
4746	1743
19540	828
7544	1743
13492	441
11217	1711
8938	708
15508	911
11086	431
9441	754
6899	115
8872	1743
20065	1104
19160	321
15559	1475
16879	1743
16188	1104
3426	1635
4801	1129
7343	833
1243	581
19739	1583
6608	1251
18039	626
19151	896
9589	833
5230	504
15417	1792
19447	1277
6147	944
19701	944
13563	366
20328	1248
12264	1066
13986	431
3118	828
12133	1696
1529	79
4858	133
11427	754
7454	923
17816	599
19656	1331
6471	552
20594	486
13660	1475
8473	1241
7075	552
20711	545
18716	1166
13873	1713
14534	260
15116	1104
17515	1475
11565	1707
2929	431
12261	1005
10414	1572
16159	749
7747	1509
435	1150
3164	431
21534	924
6618	924
21546	847
14707	666
7062	754
20780	1792
11104	1129
6030	1509
19218	504
19242	484
1680	754
12688	1798
1301	522
20459	6
14845	391
19846	361
22211	1104
20630	486
14850	502
7907	1035
15832	181
13291	1792
888	1736
7692	7
8035	1264
20444	1509
7398	1509
12781	1674
18049	1568
18050	507
14395	117
17153	1475
16968	739
1432	824
9971	877
3673	1743
1268	1803
9969	1241
20031	133
10177	1104
3146	199
21937	1772
9939	1105
12267	963
10671	1714
9980	963
12266	1714
10670	963
16379	899
2869	1331
15482	1772
19144	1475
1555	451
8240	1652
19133	1798
7846	1049
21273	54
17145	1505
17061	463
13243	1104
18154	431
19583	1484
21387	1411
9384	1200
8411	1411
12011	824
11992	1360
18893	1105
10413	948
15234	754
15312	824
14637	1273
15216	431
16224	1475
5667	963
14364	602
19577	708
12466	708
14670	400
16339	744
5149	1480
317	7
9220	358
21266	1496
18833	555
15294	126
13385	581
870	1743
11354	1164
15218	1317
18743	1317
18744	1317
13896	1317
19973	1186
17589	1264
13222	1104
3954	266
18264	1651
21845	651
7101	1679
6628	828
18430	1331
15972	1337
6606	754
6894	754
19126	754
3215	92
11279	754
6017	1066
7157	1066
10448	1803
8785	961
16184	378
8925	1143
13213	508
17376	1081
18387	368
8298	323
14407	545
15673	1217
7620	1251
5161	1798
7884	1485
4696	1229
5051	961
4656	872
18029	607
3652	1475
1607	828
3803	1035
18954	1251
2388	1509
8636	1633
15048	1475
1691	754
18008	166
14879	1317
15708	1687
21011	21
14730	166
14299	431
14966	476
11847	1475
8825	1509
9671	475
14516	64
19435	1575
22068	1708
10347	1261
6789	26
17877	139
8383	877
11109	1129
775	1792
8060	833
13808	1104
12343	523
17371	1644
2063	451
11131	358
19747	741
5219	828
12078	828
12773	496
18938	911
13772	1035
16381	1547
15189	683
21519	896
2250	896
9642	1221
18634	375
15213	1189
3429	1177
11677	529
4423	872
20319	760
2824	1792
12060	1652
3709	184
12649	1475
19796	1077
15201	754
1643	723
972	412
2374	911
9348	508
6567	1475
14086	567
15675	1803
15556	912
21791	1008
5527	963
22020	1509
10972	1362
13701	1362
7086	1475
18320	1655
4795	1696
21259	1434
18165	915
12651	139
18422	323
20297	739
3712	463
8960	1505
4253	545
18957	1743
21148	910
752	760
5922	1582
9804	1278
8927	1035
13224	1331
21873	760
8408	567
22138	1295
6104	1475
14633	1509
11586	1509
9549	1509
4301	1066
13426	1217
9972	754
3805	1416
15131	1229
4974	1066
3886	419
11381	1217
15345	1296
3456	754
7730	833
1897	1401
19038	1066
12797	373
13697	1066
20468	1798
4926	896
5683	963
6699	963
19350	1644
16824	1440
9420	1066
6909	79
1974	772
19820	370
15903	370
15902	370
15367	1409
18785	1204
13442	431
6760	1331
4215	985
18460	437
13197	947
14749	1679
13254	1066
19343	1505
3298	1705
6131	1104
20494	1217
7420	1362
2540	1035
12897	1405
16894	1696
621	961
19420	1505
8620	133
8621	133
3025	1181
1919	1181
14916	313
19098	7
1349	1331
5046	911
19900	1450
12110	1509
103	1475
20027	1095
8273	108
3683	139
4770	944
3711	1104
2619	1217
8071	1079
807	1696
5788	1723
19385	451
2166	924
20305	1331
17481	1586
55	1475
18575	828
6430	754
2596	1763
14647	1339
16651	6
12113	828
4018	1475
7023	1167
19631	366
18079	508
9552	1181
13585	666
2867	477
3092	754
1735	1095
21969	431
15704	833
697	963
16967	754
20342	963
15163	1443
16679	1443
11931	1443
20756	1201
5954	366
21171	1277
21585	551
17727	975
5472	545
14279	587
19200	1273
14759	1531
6614	1162
9991	184
21250	312
4016	640
17136	892
14009	21
20193	1094
968	172
21462	781
8487	1331
11964	523
11071	642
10923	1743
454	1763
8523	260
4152	1743
21560	245
15104	1235
7999	463
4892	423
20414	1743
16783	877
9769	781
6905	1277
86	877
11825	1186
4624	702
6837	944
20536	739
13607	431
4620	1181
6321	754
21828	1475
2435	1789
21582	1254
18501	754
6500	754
7445	160
21389	1652
9460	760
14196	184
7257	1443
1545	1331
13034	1164
1851	924
8181	1186
5746	1186
20697	1186
15207	1490
13713	1282
6665	1035
14442	1475
5320	1350
10543	1129
6828	1283
10594	1129
15214	75
12322	7
13626	1092
19372	824
22178	739
4589	191
6327	1763
21324	1608
8724	1475
1202	431
18969	1164
19354	1248
5696	754
1901	1104
22003	1217
1244	1736
144	518
10798	431
10420	834
8454	1331
20565	1333
19752	448
14745	1761
15857	448
5200	1733
6790	1509
6447	1496
17338	476
2186	1217
16340	431
7766	1696
16011	1297
13906	1337
2658	1014
17935	1456
10106	400
18215	139
16308	139
19896	219
15593	702
16842	1502
149	944
18849	388
2966	1763
20399	1066
4802	346
20053	1637
10876	508
3111	961
335	239
6777	1229
4771	877
10630	431
10629	924
11704	676
13315	1217
15271	976
17613	184
16582	534
7065	1522
13702	497
9365	1411
15003	1475
15113	754
15888	1652
19538	902
19828	947
4971	1337
14263	1412
3644	1066
11590	1644
13411	176
8195	446
2078	944
19461	659
13165	1475
9814	796
11180	796
6635	1743
16330	1361
8382	431
15564	1155
3183	963
22104	1229
4487	1753
7401	1331
17993	672
6782	1018
12632	1475
12928	877
14788	1331
8497	754
16942	877
3161	1743
11674	1331
16206	1331
19692	859
4266	1743
9108	1768
7690	1509
3113	896
16089	1101
4094	746
18067	872
10160	1677
11660	1297
9680	944
18037	963
6462	1581
22136	708
15255	1181
6382	579
15634	947
20589	191
16976	1475
11553	1105
4417	1411
21252	545
11049	431
6758	1582
10497	1509
16955	1078
10623	1104
15531	1475
11178	1502
7481	1311
7060	1798
6873	1154
19106	1405
14464	896
13152	1475
21576	1705
828	1582
13543	1104
8153	1456
20754	1692
3493	1792
10761	661
10081	1582
9535	1644
16825	546
15901	370
12446	545
6432	268
10887	994
10951	1792
14933	781
12413	1736
21772	1350
17908	1679
6287	10
6548	1035
11602	1475
15733	1066
19414	1736
9839	879
8777	451
4819	366
10152	832
20686	1296
9240	1079
4091	754
9239	431
5218	1769
1167	504
21138	1580
16305	1651
47	1035
8987	824
6202	1189
497	1411
12553	504
17470	1475
8339	587
2036	1475
22285	1475
2911	1475
7192	1478
5058	1095
10491	824
8611	1248
18252	1597
16126	944
13851	508
2309	828
3044	896
12223	1014
6405	708
14581	944
13372	1411
6451	139
5724	139
6197	139
7395	139
20116	1655
16259	188
18637	1094
18638	1575
13436	546
2816	924
9759	82
20767	985
7815	832
15543	1035
13718	944
1737	1803
11818	974
20808	651
12073	1260
16612	1743
4917	1475
14598	843
4383	7
5263	1575
16285	1763
1614	1035
1415	121
22046	508
11687	1066
619	1792
855	1792
18446	1229
12883	1411
10751	1509
5928	184
17358	1264
14974	1475
11773	230
6117	431
20821	1261
1777	824
22208	1475
4935	1505
15542	1687
16998	1241
6558	1512
11978	2
1477	1578
15297	203
7171	2
700	1475
1789	1035
17100	754
6896	754
7496	1736
15746	290
21988	1475
19146	1217
4372	1475
18207	139
746	944
16194	3
18876	46
7285	1066
3931	1181
3715	896
16302	199
8145	1337
10327	328
11758	1368
18723	1278
20057	278
35	1105
5944	407
9994	1509
11446	1450
10243	1066
8919	1475
7653	1696
21245	508
14298	1331
21048	949
6322	184
4621	82
22174	1066
4485	793
18556	609
19754	1104
6972	1644
19670	1644
17476	1644
16067	191
2101	1278
20679	1008
19498	739
1731	1509
1142	1129
1871	1035
15161	1331
9477	1079
9360	419
8405	1014
5072	772
19728	754
17611	754
7527	1512
605	1475
672	739
11440	1743
4188	754
2634	1802
3473	1475
17337	828
11183	1278
14483	754
18240	1066
5565	754
7986	523
2532	1505
7360	448
18538	1396
10740	754
12614	944
20049	905
11304	962
14158	404
20050	346
17222	1509
21871	1475
17114	1505
7317	1129
9203	82
22308	1308
2817	1066
78	1035
16193	1000
22002	1164
9536	1066
9935	1411
8654	508
12663	1189
20727	508
11350	1217
21764	476
19904	1416
16738	1273
1823	944
11344	1505
2919	1803
358	754
8057	1066
847	1035
28	1763
3815	1450
8053	1331
21305	130
16748	545
3202	781
11120	1475
6659	944
1538	377
16439	691
19770	1331
863	1035
10485	764
16343	944
18290	708
19974	1475
20651	139
20652	139
20653	139
6422	1616
568	1078
8949	1327
14445	828
19539	568
20904	1330
16752	1532
840	1635
8644	1154
16513	1696
13985	892
3243	1066
13572	1066
2361	67
16716	944
6044	169
11398	963
4252	1763
6011	1475
12257	579
10875	508
17410	1789
7088	162
19563	734
14152	132
7627	1217
19362	909
8669	158
18557	985
20912	1124
1546	1035
4235	1143
14561	1644
19196	944
14319	754
20774	739
22079	1331
18591	877
11894	1006
22227	1317
15355	1508
13729	1792
11719	1582
15124	1079
15123	1079
12336	7
13822	1079
1362	877
6883	1331
4103	1331
14328	404
11295	1181
16483	909
16482	909
16484	909
18467	909
15015	909
786	944
973	944
5121	877
13136	1644
12874	969
5706	139
20682	139
7987	1164
20501	435
14520	406
7799	743
19315	1149
3424	754
16682	404
13407	833
21416	1475
15400	1104
9305	1509
15527	1411
10557	1475
14563	1079
17672	1079
22173	1644
14711	350
753	1331
14203	1803
7960	451
21819	1331
709	1792
21970	463
1460	1331
4239	1035
12676	1217
8127	260
5274	1104
8953	1331
22023	651
8235	1229
10727	1217
1313	35
5228	1374
11726	1336
5191	1066
2620	1104
1725	1014
4119	1189
7958	587
16670	1273
12555	1803
9223	502
21858	828
15574	828
10859	739
2327	1475
17233	1411
7266	741
20296	243
2690	484
941	1792
9930	1280
3063	1035
569	1792
10873	1104
8088	1637
19815	963
14423	833
12584	1104
11419	1104
15820	1743
11473	1241
9457	754
7672	754
12104	1798
15398	1095
14785	963
7022	872
17433	1077
4879	828
18780	1049
21202	1049
4527	1652
5853	567
306	944
6848	1129
17933	1229
7740	505
13614	431
1819	1217
4098	828
18061	421
12502	111
7381	111
14915	833
2018	872
5812	877
10253	1104
5023	1261
4869	1261
16407	1578
4870	1261
4079	1261
5781	1261
4440	1261
4582	1261
4321	1261
6453	1635
3670	1316
8746	1792
5799	1792
12658	484
3887	1104
14043	754
584	100
3561	1035
19779	448
7323	448
15613	1411
3501	1792
14368	899
13639	934
4914	1475
9551	346
12412	1717
6480	791
740	1217
20650	246
16280	1035
6601	1189
1821	139
21240	484
5153	133
7415	1327
7414	1327
5142	1336
18161	1136
13356	754
17090	1129
9738	47
6694	1014
13801	248
14551	117
19959	260
18871	1278
11184	890
10035	1743
14700	1104
9025	1501
8723	1475
22313	1475
4191	1331
13866	836
469	419
951	1803
12309	1475
4224	961
17522	1066
13269	1066
5612	1374
8045	1723
16249	1475
18139	1475
17477	184
1619	266
19654	1743
17627	1585
16066	833
10122	833
14085	545
18800	877
20262	682
8211	1092
8279	877
14805	448
8545	833
8586	1692
160	1217
16547	1404
22032	120
5867	1066
16797	1696
