5824	17
11499	8
10408	13
15077	57
14818	18
21930	17
6978	8
1289	21
16303	21
13984	15
7703	19
15625	48
5436	14
13551	18
12381	19
13485	18
15158	37
14742	18
3742	18
15369	16
18982	16
14028	16
15370	16
14027	16
16947	16
15368	16
18981	16
7636	14
22261	8
14155	35
1874	17
3289	14
4744	15
15630	14
19384	36
9821	15
10438	15
18911	15
13401	18
22135	9
20362	18
12109	44
17637	19
16473	20
14900	15
14294	48
2218	16
8452	9
18620	20
650	9
11052	20
15720	9
8016	9
7219	16
19459	17
16043	18
9352	16
8485	8
21109	36
1137	47
3040	35
17232	42
11003	20
7729	18
14619	18
14387	9
14388	9
13250	8
4150	19
6543	48
11779	21
9368	47
13512	48
14717	17
1003	21
13334	47
13820	20
10016	8
22014	35
10501	44
6229	21
8381	44
13175	9
11611	18
19006	14
4145	19
8505	19
1474	8
8591	21
534	18
996	16
12146	17
19253	59
6469	21
13962	15
668	35
17297	15
1129	20
11486	8
21449	17
19641	8
14877	4
11437	9
5670	8
21655	17
3286	35
11857	20
21654	48
18542	20
20787	21
20340	43
20291	21
17298	16
21333	17
14413	8
15783	8
3422	18
1323	18
13001	48
19118	17
14843	21
6984	8
17372	9
19976	19
18152	21
3554	17
9168	20
6245	20
1572	21
1908	18
13487	21
6648	16
3337	21
9448	9
9919	17
13319	19
5118	19
14974	57
2888	20
4528	19
10237	15
22251	8
6530	20
3393	44
12329	8
18718	20
13874	20
12612	21
22292	8
20904	20
13768	15
9379	14
21762	47
19045	44
4576	20
16711	20
21088	20
21089	15
12280	9
16070	15
1252	19
29	8
4879	15
15624	16
14406	8
3363	15
4185	55
12535	18
19981	19
5759	57
20789	57
3410	19
19274	14
4799	19
6089	15
8322	14
1704	15
12111	36
7221	36
21626	38
11682	43
15449	16
12602	21
18311	21
18312	21
10116	35
19394	17
8686	37
3478	8
14836	21
16295	9
15908	19
799	36
14123	14
19027	44
13237	8
14095	18
14010	14
20232	18
1883	21
10856	18
10503	14
3639	8
7569	43
1626	47
21904	16
21488	17
21210	35
10683	9
13047	16
13515	18
9560	39
7734	21
20896	20
14198	16
4280	18
9115	38
543	16
3556	29
6504	39
891	14
10147	18
7711	19
10816	17
11688	43
11665	18
4714	20
15435	17
16456	21
21966	47
4249	48
15760	9
3440	20
157	37
18991	17
14033	17
10022	8
18177	14
16050	18
11276	15
16474	20
16475	20
770	15
2949	21
16746	15
8045	8
14755	18
24	37
8832	21
17105	17
17391	9
18520	20
1099	20
9097	41
19064	14
11424	9
8841	17
8066	19
3662	21
554	14
9742	20
10370	15
4214	15
22278	43
95	17
18401	13
1554	20
11776	14
3265	20
15893	19
3034	17
20462	57
1367	19
14631	18
3293	44
13956	40
16915	15
11534	19
485	17
19237	14
22	17
21763	14
10261	51
11123	42
11659	18
1496	21
1275	18
4082	20
5220	17
12080	17
277	16
16884	15
3650	18
15815	8
14701	18
13537	46
16197	46
11218	48
17361	9
6697	19
18907	15
21822	44
3362	15
10113	18
3424	18
11910	20
11064	20
2573	21
10067	19
14931	21
20388	20
2458	41
21375	39
11195	37
17456	8
17134	16
4154	18
12964	15
21727	48
4386	8
9396	21
21464	42
3801	48
21567	17
5255	17
934	48
5054	17
190	17
3868	15
17766	16
16996	14
5214	14
18324	37
11702	17
8830	17
3030	17
15472	17
21648	17
19130	16
9307	44
6283	14
1929	16
5534	43
11357	17
15910	19
1372	21
15568	36
13187	9
3166	16
21795	38
15544	48
21677	17
2090	17
14612	19
15487	30
9335	40
5829	37
17074	37
8184	21
11154	37
503	19
11175	47
17181	35
1709	9
4377	9
8955	8
9545	18
16642	20
2447	15
1953	9
18006	39
10799	18
4478	9
16904	38
21797	44
5190	20
7258	16
1450	16
13216	9
20730	44
9600	46
8600	21
10402	15
7594	20
22219	9
14953	21
15227	38
214	47
9844	15
6121	47
21715	15
367	21
4286	37
3568	19
8129	43
11984	17
18558	20
21391	13
13202	9
22055	9
12230	14
7282	36
5953	56
16166	18
4444	6
3464	44
3272	20
428	15
14940	21
10131	18
16704	20
7778	21
10925	21
681	21
18144	21
1549	18
12597	21
9865	14
10506	14
5789	47
7337	19
625	15
18235	21
2810	14
21038	36
11082	30
15762	9
10441	15
14000	14
20740	10
8049	8
7378	18
2787	15
11961	15
65	35
2264	8
14494	19
6617	17
9665	21
6435	18
9442	9
4591	20
6823	6
11028	20
21364	15
17755	18
4774	48
17118	36
1526	14
12945	37
18681	37
8986	19
1211	20
2902	14
12594	21
12481	18
2738	19
15140	20
11481	8
10398	47
7156	16
13419	18
3968	40
4212	40
8571	14
10164	21
10073	19
6515	20
5627	15
21738	16
11537	41
5633	37
20673	44
11890	20
12629	44
4936	17
4671	18
14956	21
1355	20
115	13
19599	9
14498	19
2102	8
22149	9
4927	17
785	46
9676	53
10024	8
4382	8
6634	9
2165	14
9278	47
8237	16
11545	19
6438	18
12721	47
13086	14
10455	17
7183	15
3653	18
8444	16
11113	57
2986	47
21707	17
11635	18
13612	21
689	19
20354	15
21060	40
1841	19
2937	18
5165	12
17113	17
15491	38
17747	19
2910	15
18455	36
8861	14
4520	8
13891	20
13279	8
15190	20
17667	19
14553	19
14313	9
18941	36
12650	21
4780	9
19814	19
15272	15
915	18
7903	35
22177	9
2819	44
8326	17
18288	38
16510	20
12138	11
10256	21
14733	18
10829	40
104	16
14729	18
14242	40
8117	20
16194	46
10729	8
307	17
1688	19
5714	18
9914	17
14290	16
7249	44
18616	20
3494	19
12425	18
21903	36
20575	21
18043	21
10961	43
13672	43
8436	17
2393	4
12723	20
1907	18
11201	40
19557	9
414	21
2140	9
10691	8
21441	16
18141	21
17482	8
15874	19
3472	16
1459	20
19391	17
5406	14
906	56
5251	36
1024	53
5442	48
389	55
11565	19
17014	14
19499	44
15637	21
8942	8
14147	44
14336	9
21411	40
5912	18
9918	36
3791	16
4548	46
13781	20
2867	9
8218	20
357	15
21362	15
730	47
16265	21
17087	47
4404	21
4673	18
6776	21
9870	44
8583	43
7006	19
17795	18
14226	35
7432	35
13602	8
12840	15
7782	15
17475	8
1981	9
16926	16
9950	36
346	15
12006	15
17573	19
1911	21
9832	16
13933	15
9450	9
6021	42
4726	44
18515	6
16587	36
13936	36
11580	18
14803	43
20704	10
8018	9
5995	15
15106	20
4585	17
19968	48
474	21
19966	48
5291	19
1065	20
5501	18
10968	17
14302	47
17332	36
21906	48
1682	35
1584	14
2430	21
20490	43
11051	15
1457	21
20853	20
11478	8
9258	38
18413	63
16441	51
16809	35
17992	18
4793	19
16309	21
16307	15
16147	18
4144	8
15735	9
3266	21
10788	19
21916	14
8259	17
8653	44
13215	8
1826	15
15319	15
15320	15
4727	15
5038	17
2362	20
18570	36
9080	9
9415	16
142	38
4841	21
7957	44
959	17
12601	57
13548	43
21402	15
17428	44
19446	14
18338	21
5380	15
16768	37
7367	18
14922	35
3729	19
8424	16
7294	9
20820	20
4436	35
13130	48
2878	18
19266	36
9667	21
10247	21
896	16
4738	36
18762	16
5589	15
6429	47
6105	16
14180	44
2744	14
18670	21
5375	15
4687	21
5335	20
228	3
12508	18
19103	52
12983	20
7509	13
14815	21
4812	18
15865	19
12426	18
16086	15
635	38
19851	19
5274	8
3159	16
12008	15
7774	21
6133	9
9958	37
8015	44
18376	43
9607	43
18881	14
18246	21
1669	20
7423	21
4789	8
1906	19
14386	8
15792	9
1393	8
18545	20
1234	18
13802	20
8095	18
13098	16
2921	36
2691	17
4518	8
12879	15
15814	8
12064	20
2673	21
20606	21
8116	18
9196	20
12089	17
6223	35
15589	47
3368	47
16415	44
420	15
19634	8
18598	20
4065	35
18204	35
12336	19
12642	21
305	18
19799	19
7838	20
14059	44
1186	35
32	20
10719	19
206	8
21557	17
9431	9
20885	20
12759	9
9197	20
15813	8
7666	9
16961	38
16214	46
20773	21
5234	14
4242	36
21440	15
17444	8
11217	39
6122	44
11086	20
9441	9
19160	44
15559	44
16879	15
4801	18
22046	44
9556	18
9589	18
3118	9
3024	15
4858	14
11427	9
7454	14
20594	51
13660	21
17146	14
18716	41
13873	15
12261	9
4538	18
21534	14
7913	14
20780	21
19218	17
19242	54
1680	14
14073	17
20307	46
20459	21
14845	21
21650	32
20630	51
7907	16
14681	15
18050	21
17153	14
16968	35
10841	38
5993	4
18999	48
12267	9
12266	9
18971	16
15482	16
19144	47
19133	14
17061	16
20728	44
21387	15
4894	15
12011	15
18893	15
15234	37
15312	15
14637	18
5667	8
2129	14
16339	21
12843	15
15294	17
13385	18
870	18
15018	20
4544	18
15218	59
18744	63
13896	59
17589	19
18264	21
7101	20
18430	21
2004	15
3215	15
16216	43
13213	9
983	20
7812	20
19797	21
15673	14
7884	47
4696	21
2388	18
1691	18
15764	9
6391	8
14879	12
14299	48
14966	44
11847	32
6789	21
8383	44
775	15
13808	20
3916	19
2063	17
7808	20
19747	8
12078	17
18938	36
13772	20
16381	21
6244	20
12060	15
19796	19
2195	20
6567	15
3776	14
15556	14
21791	44
5527	21
10972	14
13701	14
7086	21
4253	17
5265	9
18957	63
21148	15
5922	18
12303	8
9549	18
4301	20
20289	18
15131	20
4974	18
14697	18
15345	16
1897	37
19038	44
13697	21
19942	19
20468	21
5683	19
6699	19
10706	8
19820	21
15903	21
15902	18
15367	42
20304	46
18785	17
7010	42
6760	43
7210	14
13197	9
14749	18
19343	38
22200	9
22230	8
20494	21
15270	15
19762	8
17212	8
1349	19
5046	63
6694	19
12110	20
8273	15
6217	21
807	15
19385	14
2166	17
55	17
21291	24
16651	8
607	38
18079	46
3092	30
15704	9
10017	8
697	20
12677	20
12120	17
15163	29
16679	14
11931	29
20756	21
16077	18
21171	15
8931	8
6614	44
19883	19
14484	8
21250	38
5324	21
14009	16
8487	8
19845	18
11071	15
248	18
454	14
21560	17
15104	20
4892	15
9769	20
837	21
86	21
504	20
4624	35
6837	7
10229	39
4620	17
6321	17
20020	18
3127	43
8512	43
22089	9
1545	9
1851	20
8181	42
5746	63
11881	20
20697	4
10543	16
15214	15
19372	35
22178	9
21324	17
4153	19
12577	21
1202	48
10798	18
20565	21
6447	18
4977	18
11886	20
22262	8
10106	18
1114	9
15593	16
149	16
4802	18
20053	18
10876	46
6777	21
9110	21
9587	18
9365	41
7962	48
15003	20
15888	19
14263	14
13165	36
1287	18
7401	21
6782	47
12632	51
14788	46
3161	10
16206	46
12402	19
17346	9
9108	21
7690	8
18067	18
1350	19
9680	21
18037	18
5208	36
11049	20
6758	21
11720	19
14464	19
11991	40
4507	8
828	21
17898	15
13543	43
8153	21
9997	9
3493	19
16825	48
15901	18
6432	18
17574	19
10887	16
14933	43
12413	18
3562	9
6287	14
15733	9
19414	36
8034	8
4623	17
9240	15
4091	15
9239	15
5218	15
20036	18
3116	9
497	35
17470	8
8339	16
20413	43
7192	14
5058	16
13851	16
6405	19
14581	19
13372	19
5724	35
5730	36
7395	47
18637	20
18638	20
13718	20
11818	21
20808	20
622	17
12073	14
4917	37
1614	20
1415	19
11687	43
619	15
855	15
11493	8
12883	15
10589	17
20821	20
4935	14
16998	44
15208	7
11978	63
10712	8
845	17
1789	43
4466	17
746	40
16619	6
3931	18
3715	17
10327	20
17334	44
12539	21
35	16
5944	21
1120	17
7653	35
14298	47
11102	20
6322	16
4621	16
15843	8
22174	9
20370	21
16067	40
1731	15
15741	9
16909	14
605	20
2634	20
3473	17
11183	17
18240	21
5565	20
5996	15
18538	14
11304	37
14158	14
17114	14
2078	43
19051	17
4290	11
7660	9
20727	44
11350	16
21764	44
19904	19
16738	15
1823	21
5921	18
16748	53
3202	20
1538	15
22260	8
9951	16
10485	16
16343	21
18290	21
4710	17
22291	8
18420	20
16152	38
16752	15
14515	19
13985	15
162	19
3243	19
13572	21
2361	15
16716	15
6044	42
6011	15
10875	46
1031	19
21924	48
19563	9
7627	17
13429	18
20774	20
3624	15
20187	18
6883	44
4103	44
14328	9
16483	20
16482	20
16484	20
18467	20
15015	20
12874	14
20682	20
11491	8
9118	43
16682	15
1686	14
15795	8
15527	14
10557	17
14203	47
7960	48
21819	14
21970	14
4239	17
8127	9
4164	21
8953	8
7958	14
4500	9
5276	8
941	17
9930	48
12584	21
15820	8
11473	8
14595	19
7672	9
19993	19
17526	8
12104	16
15716	9
18780	15
21202	15
1834	17
17485	8
7126	9
6848	15
15999	19
4098	15
20352	18
2018	21
14544	19
7039	18
4566	20
20978	38
16407	43
6453	18
8746	36
5799	36
15613	16
9551	18
6480	43
20650	43
12507	18
16280	8
4471	48
1821	35
20552	16
7415	21
7414	21
5142	21
18161	21
5945	61
7358	18
4668	18
14700	18
3299	17
9025	18
7528	42
469	38
951	14
8035	9
4224	14
5228	14
2506	21
5612	16
10975	44
18139	21
10957	21
1619	20
17627	19
14085	42
17340	44
8586	18
22032	35
2348	18
17325	47
1045	17
17112	44
15956	19
7024	21
17802	18
14244	16
6345	16
4679	18
18803	15
15017	20
20796	20
19937	20
22144	9
13341	19
11504	8
21818	44
15012	20
17777	18
18619	15
8074	19
20092	18
15870	8
11627	18
11626	18
10657	44
17865	20
4844	21
4963	19
1708	9
21451	16
11536	19
20492	21
15721	9
9124	20
19689	8
6561	14
15697	9
6004	17
5911	18
18554	20
1922	35
6793	21
8133	18
9328	16
2619	18
12293	8
10601	44
7290	44
14111	20
7744	18
9037	18
13045	44
17814	18
8844	48
16131	17
10754	19
11252	14
16632	15
10250	39
11119	15
18767	15
18096	43
11122	15
15805	8
6588	14
2807	17
19332	48
4594	15
6010	15
18301	15
8196	14
15980	19
17645	19
6113	35
13901	39
379	18
5872	9
955	18
3425	18
8200	20
14600	19
14599	19
20005	19
17734	19
7721	19
12422	19
12517	43
7899	15
15249	4
19258	35
756	15
7225	15
21631	35
17517	8
2132	14
20717	56
9521	19
13096	16
15135	20
5384	15
5383	17
19662	8
10610	35
9427	9
3213	15
18844	35
10906	21
20001	19
19223	17
6882	36
8480	8
12066	14
6458	12
899	16
16615	20
21424	47
18475	63
20269	21
19296	17
21215	15
6418	18
6290	36
14932	21
8036	8
3214	14
5270	8
13222	8
7592	17
2866	9
19782	19
20860	39
15225	52
19158	15
21083	20
12287	9
20641	43
17592	19
9538	19
21954	17
6612	14
16049	18
971	8
9192	38
17817	18
18466	20
10340	48
18049	21
6763	21
2387	18
8233	17
20099	15
3781	15
18012	18
13349	19
8881	16
5245	14
21081	20
22165	9
18293	21
16406	21
11795	21
1423	20
2017	21
20887	20
4735	15
11755	15
17806	18
1097	21
19516	9
2354	21
15598	37
1769	43
20993	42
1868	21
6757	47
19	37
17418	9
9479	8
16464	21
22323	8
10587	44
12366	19
14403	8
2237	21
17923	21
21395	15
7052	18
19983	19
16127	51
16208	46
8612	21
22282	9
11952	20
3648	18
19046	14
3888	14
1582	14
4223	16
449	47
2103	19
10930	43
2702	19
13592	36
3981	14
12062	14
219	17
4772	14
9404	35
6041	15
7255	17
19290	17
5496	18
7818	20
3381	47
12686	21
11273	14
15978	19
6216	21
14829	43
19801	19
5916	18
8637	43
9826	15
19494	9
4129	48
19260	17
2144	19
8594	21
2340	8
4337	36
17084	17
19076	16
22051	9
12063	14
18408	44
7254	19
10012	8
3225	14
3481	8
13384	18
10592	47
2050	16
18307	20
15953	19
9910	44
20217	18
1249	19
5225	47
13157	36
22011	48
11900	20
1829	44
15565	44
18332	21
19449	14
2900	48
18704	20
18429	20
12250	9
6688	8
14486	8
1648	15
5835	15
2370	17
738	17
11254	17
13223	8
14376	9
468	21
12622	21
1239	14
1988	21
2616	19
21465	48
14380	9
21287	36
17382	9
15940	19
3140	21
4641	14
1761	48
16701	20
8874	14
16577	47
4572	20
6143	8
16336	38
6983	8
13308	19
17319	48
8580	18
15265	15
12850	15
6668	9
5837	16
4958	19
17519	8
22298	8
3861	11
14644	18
8595	21
3192	21
6955	9
14886	43
19406	14
1603	21
10659	9
427	56
7170	14
18292	52
11913	20
8335	38
15126	15
6254	20
21025	20
9249	17
15150	15
17046	38
8002	47
1396	18
3586	21
9295	17
9630	21
2846	15
3689	15
2329	44
15538	17
21268	39
20192	18
303	21
10085	19
8638	15
7545	15
16252	18
3070	21
21315	15
12929	15
20055	18
19336	47
8324	14
16509	20
6213	21
13380	19
17533	8
2126	36
16765	20
5397	15
16769	35
14812	38
13545	43
9061	36
10796	18
887	8
13554	21
5635	48
12528	21
14813	19
18055	18
7470	47
12749	20
19453	17
11323	30
18483	20
11426	9
19625	8
10038	8
6979	43
4085	4
16964	36
10154	18
18135	21
4979	21
320	15
6817	20
11880	20
20962	20
21952	17
20669	43
13067	16
4601	16
7518	17
21737	15
6906	17
5211	36
5401	36
4220	36
7559	36
7194	36
7195	36
14029	36
4753	36
5402	36
15290	15
7523	15
10153	18
11280	17
14360	9
13010	44
13140	48
10240	21
4681	18
13738	47
19306	35
912	17
7427	21
13995	15
18926	15
21385	15
16899	20
12016	15
22267	8
7160	15
20270	47
8158	21
15936	19
6152	19
8484	8
20253	18
18047	13
14834	21
10097	18
4637	14
438	35
18512	20
11014	20
7347	19
18525	20
1470	36
19109	47
5879	8
2909	16
8169	21
46	15
19009	14
22283	8
3661	21
12205	14
4762	44
18797	40
8422	16
5409	12
16756	16
3743	44
19849	19
9227	15
7657	44
14848	21
7773	21
8225	20
21320	47
13	48
17175	37
10105	18
5105	19
14432	8
8072	19
18360	43
8323	14
4682	18
13505	18
7274	36
15389	14
16130	18
18632	20
8642	43
8613	21
7940	17
17186	14
18346	43
20028	18
15014	20
1782	8
11316	14
11410	14
20361	18
3014	20
8295	16
16094	18
4508	8
657	20
2645	8
4233	35
2203	16
1511	48
16042	18
19172	14
19669	8
137	21
981	21
5520	21
12371	19
16603	20
10767	19
6080	48
8954	8
18989	17
2587	17
18030	18
9780	15
6946	47
15669	15
1462	15
14648	18
17367	9
1881	19
6712	18
9363	7
15860	8
19208	47
8754	15
12291	8
2755	8
21968	17
6860	15
2734	15
18888	15
19921	19
9904	14
16744	15
1098	21
5898	19
13954	47
12775	17
8913	9
12913	16
903	21
20620	40
16027	18
12706	20
16437	15
14517	19
20178	18
1762	47
10820	18
91	17
19720	8
5164	44
9182	63
11042	37
16370	21
13558	14
18701	20
4815	18
396	35
4484	17
4877	17
9099	21
15411	44
11778	4
9741	20
6172	19
1590	20
2252	17
16860	14
3350	8
7019	18
13017	17
9277	15
10548	14
2282	20
617	19
5711	21
22293	8
6691	19
2026	48
5775	20
22338	8
9559	18
11419	9
4987	21
13364	19
13842	15
317	15
7643	48
12065	44
3714	15
3923	18
38	17
11107	20
822	20
4547	18
16035	17
9867	26
14106	47
7983	19
22138	9
1246	40
6719	18
15498	17
11048	20
6243	20
18815	15
1948	15
18912	14
16607	20
6935	15
3646	18
17678	19
576	21
17710	18
1827	17
1256	63
819	19
17908	15
10585	48
20574	43
6123	9
3334	21
556	20
8047	8
21173	15
8135	18
9990	9
8192	20
20832	20
4310	20
19520	9
10991	20
19284	14
4093	11
14990	40
14991	40
6708	19
21265	15
6220	20
22022	48
932	15
1597	15
22021	35
19692	8
15244	15
2309	19
9794	15
15122	21
3343	21
5482	19
16650	37
13179	44
9176	18
11289	14
13751	20
19907	19
12309	8
20284	21
8938	8
2355	20
4653	19
2892	14
183	20
12182	37
16634	17
9339	14
719	14
10055	19
944	19
19601	9
13818	41
6936	14
15656	36
6986	8
15501	44
17790	18
19147	48
7934	17
5229	17
9354	44
7506	15
11753	21
18454	54
9662	41
9663	37
17305	16
20332	43
17745	19
12497	20
4847	20
20612	21
3524	54
18462	59
6662	9
2882	21
12789	60
1119	20
22028	13
12660	21
16863	15
18872	15
10725	19
10206	21
2047	20
13511	18
11300	44
6079	44
8557	18
8366	43
15340	38
11922	15
8631	40
19582	9
7696	19
20213	21
1118	21
1831	35
12306	8
6474	16
21122	15
19323	14
2130	14
9433	9
352	14
4982	21
16763	15
8680	20
5593	15
7178	15
3256	18
6940	14
21191	36
2377	9
715	15
1342	15
802	15
3882	14
9945	16
11365	35
21445	17
14862	11
2603	48
4912	48
17698	18
2997	19
14497	19
8264	15
11603	18
8163	21
4759	16
5938	21
7988	14
378	35
11616	18
12826	48
14074	14
9395	48
2455	14
1221	17
20105	18
10656	17
20102	20
15181	17
2056	14
539	19
10731	19
9481	8
2109	21
13642	21
14070	44
16950	48
21446	21
8028	9
7407	21
20528	21
20648	43
7055	36
6748	36
7396	35
9982	9
15489	38
2799	14
20794	20
9274	17
14354	9
13857	13
1600	17
2068	19
17542	8
17502	8
19544	9
2490	20
17651	39
16235	21
9896	35
11219	36
5861	16
1643	21
5332	21
22095	9
4767	14
20426	21
18107	43
8132	18
18125	18
19484	44
13442	18
12585	21
13173	9
14348	9
9605	43
12794	20
22245	8
17448	8
14402	8
14857	21
2830	10
7048	18
18243	43
6280	38
17177	44
19387	47
8721	20
19380	14
22036	17
14433	8
2652	14
4107	35
16648	20
518	38
11850	40
10983	21
1564	48
1666	21
1728	15
16652	15
7733	18
21885	17
1835	36
22034	48
8967	8
8798	15
12135	44
9586	18
10112	18
6200	14
2161	12
880	51
1447	51
19587	19
2592	47
6852	15
19364	37
16365	21
15510	14
13474	18
20214	18
17720	8
21911	16
2861	14
12022	15
5899	19
5815	15
16966	36
18777	36
15725	9
14811	21
4367	15
11560	19
20529	21
8376	47
12868	47
8932	8
20128	18
7568	19
19933	19
16780	35
10173	43
3370	15
7547	15
4749	15
7859	60
21697	48
18950	38
3972	17
18406	21
17600	19
13316	8
4850	14
10059	19
12869	34
14415	8
7529	15
14046	14
14008	17
6548	20
3114	51
11849	63
17223	9
9657	20
15338	16
6754	21
17375	9
15044	20
18890	15
6904	48
9364	14
20385	41
6974	8
21623	47
9153	20
4155	18
7542	16
4479	17
10802	18
15387	14
758	9
10555	17
10940	8
3602	20
21484	14
633	21
1578	16
15259	15
5656	36
12719	20
21957	36
15068	20
5794	41
6440	18
2391	7
20805	21
18436	20
15566	20
6499	20
14145	40
15682	16
11472	8
15818	8
6675	8
21065	35
185	14
6913	48
10579	14
1573	20
6872	18
16730	38
16703	20
16673	15
18667	17
3940	21
10458	15
10459	15
21396	15
8799	36
10015	8
8070	19
15671	16
15372	17
10482	14
1270	8
8956	8
19686	8
19294	44
348	16
17218	48
6487	21
13472	52
6673	8
4778	36
1071	17
8619	21
18285	21
15347	15
4609	15
15346	38
17529	8
8677	20
21152	20
21045	15
1385	20
5514	20
4980	18
17421	9
17025	28
17695	19
9983	9
22275	8
22274	8
15975	17
13798	35
7335	19
6193	43
12500	20
5745	43
7726	18
2268	19
4295	21
14477	8
9955	14
4288	14
1257	15
14785	46
3062	21
17258	47
9164	20
19392	17
9090	21
21370	15
21949	35
3278	15
5198	19
1357	15
17246	48
14240	35
17390	9
16896	15
14205	16
7950	36
917	20
5827	38
17009	44
940	38
12799	20
9003	19
9252	15
15617	41
5244	14
11372	38
19622	8
15090	20
15812	8
18075	7
13567	21
4072	57
22276	8
4071	20
3925	12
12553	31
5868	9
11574	18
20060	18
9801	36
1412	7
14454	9
5843	12
417	13
6911	47
17158	48
16463	21
2096	17
2171	44
382	47
8455	9
3251	18
13606	15
1037	14
5924	18
3134	15
5659	9
17138	14
1332	6
12385	19
17895	15
17897	15
17896	15
14997	40
18353	43
8437	47
15111	15
13828	17
1009	19
2581	21
14275	15
6366	17
17558	8
16240	18
10405	16
15070	14
2943	18
8029	9
12525	18
3115	36
19781	19
1418	47
10895	21
13342	19
8358	14
13232	8
16559	20
19554	9
17685	21
7582	16
2034	9
18633	20
21055	20
14842	21
7138	14
5907	18
10155	18
8102	18
22297	8
6570	15
557	42
9163	41
1645	38
13766	7
9802	38
11027	20
20999	39
561	18
18169	51
6741	21
664	47
22254	8
2700	19
9878	17
4105	17
19508	9
16454	20
10272	20
5156	42
18358	43
21978	17
11919	17
18032	18
16435	21
21944	17
12189	44
5182	15
21921	14
18435	20
4299	20
2272	20
13125	14
13905	15
1237	21
13124	35
812	20
14984	20
17323	35
15796	8
280	17
13108	36
3232	40
498	18
14116	47
10956	21
262	15
9359	16
15756	9
2308	19
17003	44
20596	21
1341	16
12855	15
9606	21
8344	47
6433	18
15743	9
14398	8
16180	18
10258	20
15013	21
20023	18
12804	20
3934	21
13667	21
8944	8
7695	8
17577	8
17066	38
2079	21
2816	8
16723	20
15483	14
3033	14
5834	14
13016	14
3469	14
4023	19
16591	20
7111	20
6138	8
6369	9
15535	16
20359	51
5737	21
9319	14
8202	35
5333	21
10084	19
14630	18
7519	15
10823	18
11628	18
526	20
19899	19
14209	17
13011	14
1049	18
14132	14
6454	21
20616	15
19861	19
16111	18
19952	19
18631	17
1766	21
21779	14
4599	15
12934	17
20850	20
10981	21
10228	21
10280	21
16787	15
15668	47
17832	18
3845	21
6563	15
18828	15
22056	9
12696	20
12277	9
20098	18
11191	15
22198	8
637	21
10128	18
1162	21
16747	41
18943	36
14763	17
17849	37
1930	35
17572	19
9195	36
11366	47
1602	17
15852	8
13893	4
221	8
19827	19
20015	19
20118	18
10910	21
3242	19
17742	18
12009	15
15134	20
9071	21
12675	20
11796	20
2850	15
16913	15
100	38
11253	17
8379	14
21545	15
6830	35
12610	15
5765	20
4369	14
13440	14
11007	36
9705	36
8542	18
7102	20
18993	16
15509	47
13251	8
18306	21
18695	20
21037	14
6410	19
6523	15
11292	47
20075	18
15231	14
15357	59
17518	8
15397	14
5618	47
13856	39
21712	44
2244	16
21773	14
12117	40
21627	15
13391	19
11614	18
17781	18
5076	44
18651	15
4031	19
5196	48
12544	21
3749	21
3816	19
17086	16
639	21
611	16
16600	20
21992	48
17301	14
10231	43
3860	10
21117	59
16528	20
1079	41
7619	15
16371	21
15877	8
13448	16
13449	16
8718	17
13450	16
9570	16
14696	17
6503	20
16081	18
1634	14
12238	38
15674	17
10795	18
13852	40
10346	15
4655	19
5465	8
368	20
21114	15
2323	20
20	38
6149	8
13378	19
20452	21
8282	38
13207	9
3579	18
12911	17
20690	44
6608	48
1717	9
17271	38
11458	8
21017	20
13762	20
8373	14
5321	21
3027	15
5504	18
13673	21
11461	9
6353	14
10770	19
17369	9
12401	19
17208	41
6931	14
924	21
19604	9
36	18
4704	21
9956	43
2472	51
10121	18
11020	47
962	8
1335	21
19276	14
1932	17
2240	21
14874	21
14469	8
18237	21
4818	21
17628	18
14295	48
950	47
1184	48
3010	9
15481	44
22025	48
22048	9
20101	18
6063	17
12975	17
5167	20
19078	59
15245	14
12274	9
11	20
20837	20
9456	9
651	16
12857	41
10685	9
11966	15
6207	21
339	21
4897	15
1366	19
15363	15
18388	21
13064	17
16522	16
555	15
1771	21
17	47
2212	37
4565	20
15561	44
16779	52
2653	44
18392	21
867	11
19562	9
5354	20
58	15
17676	19
5125	18
5810	37
1613	20
7098	52
4170	14
21162	15
21981	47
16892	15
7031	18
16684	20
14747	18
17621	19
2761	19
12654	20
9565	18
5702	18
1105	19
16264	38
3412	19
1933	9
50	16
4186	20
1718	37
10938	21
963	15
18114	43
19145	44
6449	21
16696	20
8857	17
15107	20
11436	9
1095	20
10175	43
14833	21
18655	15
10495	15
20920	20
14137	17
16026	18
3	14
13436	18
5398	15
6119	16
15545	37
18271	43
19984	19
13161	47
739	14
10384	15
17096	14
11345	13
17129	44
20664	43
1027	17
9198	20
7618	44
8236	42
3345	20
445	42
16400	43
15678	16
5586	37
17029	17
21552	17
796	19
918	63
21119	63
13890	15
10774	19
2191	20
8210	20
20895	48
22329	8
22183	9
18794	15
8629	20
21551	14
21910	35
10547	48
20713	21
12787	36
12967	44
6843	15
19389	16
15169	17
18453	20
2812	16
20906	51
20239	18
13490	18
12664	51
14260	16
4297	21
3622	7
6219	21
15686	44
3383	44
20611	14
12887	15
13453	18
4945	44
3960	4
15005	20
10284	20
6381	9
7376	21
15145	15
20025	18
9790	15
18024	18
11555	19
13433	18
434	21
3813	8
6676	8
780	20
15303	35
3637	8
8164	20
10900	21
2267	19
11310	39
16905	48
15943	19
10724	19
20124	18
